DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,36703,49.0159,12.023,44.8682,3.4,,0.2,,292.5,71.7188,,,0.47,0.09,,,90.7416,9.44,-0.00549316,64.6436,0.72,,23,46.1151,3.31,0,0.09,
,36704,49.0159,12.023,28.2788,3.4,,0.2,,292.511,70.1093,,,0.5,0.09,,,91.1316,9.44,-0.00549316,64.7314,0.68,,23,29.1083,3.3,0,0.14,
,36705,49.0159,12.023,39.798,3.4,,0.2,,292.522,70.1093,,,0.5,0.09,,,91.1755,9.44,-0.00549316,64.7314,0.68,,23,40.9515,3.31,0,0.17,
,36706,49.0159,12.023,29.35,3.4,,0.2,,292.533,68.5052,,,0.49,0.09,,,91.2195,9.44,-0.00549316,63.3856,0.69,,23,30.1959,3.29,0,0.17,
,36707,49.0159,12.023,22.2253,3.4,,0.2,,292.544,68.5052,,,0.49,0.09,,,91.3678,9.44,-0.00549316,63.3856,0.69,,23,22.8186,3.29,0,0.18,
,36708,49.0159,12.023,32.525,2.8,,0.2,,292.566,67.1759,,,0.5,0.09,,,91.3898,9.44,-0.00549316,61.5564,0.65,,23,33.6676,2.7,0,0.16,
,36709,49.0159,12.023,-15.3644,2.3,,0.2,,292.577,67.1759,,,0.5,0.09,,,91.4612,9.44,-0.00549316,61.5564,0.65,,23,-16.106,2.19,0,0.19,
,36710,49.0159,12.023,44.0826,1,,0,,292.577,65.918,,,0.51,0.09,,,91.7743,9.44,-0.00549316,61.507,0.63,,23,44.165,0.99,0,0,
,36711,49.0159,12.023,44.0826,1,,0,,292.577,65.918,,,0.51,0.09,,,91.6809,9.44,-0.00549316,61.507,0.63,,23,44.165,0.99,0,0,
,36712,49.0159,12.023,18.9789,0.3,,0,,292.577,64.1876,,,0.56,0.09,,,91.7139,9.44,-0.00549316,63.5504,0.62,,23,17.8088,0.29,0,0,
,36714,49.016,12.023,-45.412,0.6,,0,,292.577,64.1876,,,0.56,0.09,,,91.8182,9.44,-0.00549316,63.5504,0.62,,23,-45.6921,0.6,0,0,
,36715,49.016,12.023,-24.1974,0.5,,0,,292.577,62.7979,,,0.58,0.09,,,91.6315,9.44,-0.00549316,63.6548,0.58,,23,-24.9994,0.49,0,0,
,36716,49.016,12.023,-163.889,0.5,,0,,292.577,62.7979,,,0.58,0.09,,,91.6205,9.44,-0.00549316,63.6548,0.58,,23,-164.07,0.5,0,0,
,36717,49.016,12.023,-93.0707,0.5,,0,,292.577,62.7209,,,0.58,0.09,,,91.7743,9.44,-0.00549316,63.3362,0.5,,23,-93.4277,0.5,0,0,
,36718,49.016,12.023,9.53064,0.8,,0,,292.577,62.7209,,,0.58,0.09,,,91.3843,9.44,-0.00549316,63.3362,0.5,,23,9.44824,0.79,0,0,
,36719,49.016,12.023,-0.0384521,0.8,,0,,292.577,63.4186,,,0.56,0.09,,,91.5051,9.44,-0.00549316,63.1934,0.46,,23,-0.719604,0.79,0,0,
,36720,49.016,12.023,30.91,0.8,,0,,292.577,63.4186,,,0.56,0.09,,,91.7084,9.44,-0.00549316,63.1934,0.46,,23,31.0638,0.79,0,0,
,36721,49.016,12.023,31.8658,1,,0,,292.577,64.4348,,,0.52,0.09,,,91.3348,9.44,-0.00549316,63.2758,0.43,,23,31.745,0.98,0,0,
,36722,49.016,12.023,12.4695,1.1,,0,,292.577,64.4348,,,0.52,0.09,,,91.4282,9.44,-0.00549316,63.2758,0.43,,23,12.1179,1.09,0,0,
,36723,49.016,12.023,28.4271,1.3,,0,,292.577,65.4181,,,0.49,0.09,,,91.7029,9.44,-0.00549316,63.4241,0.42,,23,28.1305,1.29,0,0,
,36724,49.016,12.023,-13.3099,1.3,,0,,292.577,65.4181,,,0.49,0.09,,,91.4612,9.44,-0.00549316,63.4241,0.42,,23,-13.3813,1.29,0,0,
,36725,49.016,12.023,25.8398,1.3,,0,,292.577,66.3135,,,0.47,0.09,,,91.5106,9.44,-0.00549316,64.4733,0.41,,23,25.752,1.28,0,0,
,36726,49.016,12.023,23.5931,1.1,,0,,292.577,66.3135,,,0.47,0.09,,,91.7413,9.44,-0.00549316,64.4733,0.41,,23,23.2581,1.08,0,0,
,36727,49.016,12.023,13.6395,1.1,,0,,292.577,66.9946,,,0.43,0.09,,,91.3843,9.44,-0.00549316,65.1379,0.41,,23,13.2605,1.08,0,0,
,36728,49.016,12.023,15.6555,1.1,,0,,292.577,66.9946,,,0.43,0.09,,,91.1865,9.44,-0.00549316,65.1379,0.41,,23,15.4248,1.08,0,0,
,36729,49.016,12.023,30.0201,1.3,,0,,292.577,67.6373,,,0.43,0.09,,,91.4612,9.44,-0.00549316,65.8246,0.4,,23,29.729,1.29,0,0,
,36730,49.016,12.023,29.306,1.8,,0,,292.577,67.6373,,,0.43,0.09,,,91.3348,9.44,-0.00549316,65.8246,0.4,,23,29.4214,1.79,0,0,
,36731,49.016,12.023,25.5048,1.5,,0,,292.577,68.0328,,,0.41,0.09,,,91.1426,9.44,-0.00549316,66.4728,0.4,,23,25.3455,1.49,0,0,
,36732,49.016,12.023,55.459,1.7,,0,,292.577,68.0328,,,0.41,0.09,,,91.1426,9.44,-0.00549316,66.4728,0.4,,23,55.3766,1.68,0,0,
,36733,49.016,12.023,41.4459,1.8,,0,,292.577,68.0713,,,0.41,0.09,,,91.1755,9.44,-0.00549316,67.0496,0.36,,23,41.5942,1.79,0,0,
,36734,49.016,12.0231,51.0645,2,,0,,292.577,68.0713,,,0.41,0.09,,,90.7471,9.44,-0.00549316,67.0496,0.36,,23,51.1249,1.99,0,0,
,36735,49.016,12.0231,31.4484,1.8,,0,,292.577,68.0878,,,0.39,0.09,,,90.7471,9.44,-0.00549316,67.4561,0.33,,23,31.2726,1.79,0,0,
,36736,49.016,12.0231,44.7089,1.7,,0,,292.577,68.0878,,,0.39,0.09,,,90.7855,9.44,-0.00549316,67.4561,0.33,,23,44.7528,1.69,0,0,
,36737,49.016,12.0231,31.0583,1.3,,0,,292.577,68.2031,,,0.37,0.09,,,90.4614,9.44,-0.00549316,67.7032,0.34,,23,30.7123,1.29,0,0,
,36738,49.016,12.0231,28.0206,1.3,,0,,292.577,68.2031,,,0.37,0.09,,,90.3021,9.44,-0.00549316,67.7032,0.34,,23,28.1305,1.29,0,0,
,36739,49.016,12.0231,24.4391,1.1,,0,,292.577,68.4283,,,0.36,0.09,,,90.2197,9.44,-0.00549316,67.8955,0.33,,23,24.2139,1.09,0,0,
,36740,49.016,12.0231,40.6659,1.1,,0,,292.577,68.4283,,,0.36,0.09,,,90.022,9.44,-0.00549316,67.8955,0.33,,23,40.5286,1.09,0,0,
,36741,49.016,12.0231,34.552,1.1,,0,,292.577,68.6755,,,0.35,0.09,,,89.5825,9.44,-0.00549316,68.0713,0.31,,23,34.5575,1.09,0,0,
,36742,49.016,12.0231,38.3533,1.5,,0,,292.577,68.6755,,,0.33,0.09,,,89.3463,9.44,-0.00549316,68.2635,0.31,,23,38.4631,1.49,0,0,
,36743,49.016,12.0231,45.5438,1.5,,0,,292.577,68.8403,,,0.33,0.09,,,89.0332,9.44,-0.00549316,68.2635,0.26,,23,45.5548,1.49,0,0,
,36744,49.016,12.0231,58.6725,1.5,,0,,292.577,68.8403,,,0.3,0.09,,,88.6707,9.44,-0.00549316,68.4668,0.26,,23,58.7933,1.48,0,0,
,36745,49.016,12.0231,36.8921,1.3,,0,,292.577,68.9612,,,0.3,0.09,,,88.3905,9.44,-0.00549316,68.4668,0.28,,23,36.7767,1.28,0,0,
,36746,49.016,12.0231,46.0492,1.8,,0,,292.577,68.9612,,,0.3,0.09,,,87.8577,9.44,-0.00549316,68.6426,0.28,,23,46.1481,1.78,0,0,
,36747,49.016,12.0231,50.4712,2.2,,0,,292.577,69.0875,,,0.3,0.09,,,87.5885,9.44,-0.00549316,68.6426,0.25,,23,50.3778,2.19,0,0,
,36748,49.016,12.0231,53.2892,2.2,,0,,292.577,69.0875,,,0.28,0.09,,,87.2314,9.44,-0.00549316,68.7964,0.25,,23,53.3496,2.19,0,0,
,36749,49.016,12.0231,60.1392,2.5,,0,,292.577,69.1809,,,0.28,0.09,,,86.9019,9.44,-0.00549316,68.7964,0.25,,23,60.1556,2.49,0,0,
,36750,49.016,12.0231,51.0864,2.3,,0,,292.577,69.1809,,,0.27,0.09,,,86.3306,9.44,-0.00549316,68.9337,0.25,,23,51.0315,2.28,0,0,
,36751,49.016,12.0231,44.8187,2.3,,0,,292.577,69.093,,,0.27,0.09,,,86.1987,9.44,-0.00549316,68.9337,0.25,,23,44.8132,2.29,0,0,
,36752,49.016,12.0231,45.1923,2.2,,0,,292.577,69.093,,,0.26,0.09,,,85.8856,9.44,-0.00549316,69.0161,0.25,,23,45.1923,2.19,0,0,
,36753,49.016,12.0231,50.6305,2.2,,0,,292.577,68.7579,,,0.26,0.09,,,85.556,9.44,-0.00549316,69.0161,0.27,,23,50.7349,2.19,0,0,
,36754,49.016,12.0231,65.094,2,,0,,292.577,68.7579,,,0.25,0.09,,,84.9408,9.44,-0.00549316,68.9832,0.27,,23,65.1215,1.99,0,0,
,36756,49.016,12.0231,55.5853,2.2,,0,,292.577,68.1427,,,0.25,0.09,,,85.0397,9.44,-0.00549316,68.9832,0.27,,23,55.5908,2.19,0,0,
,36757,49.016,12.0231,57.3761,1.8,,0,,292.577,68.1427,,,0.26,0.09,,,84.765,9.44,-0.00549316,68.7854,0.27,,23,57.5684,1.78,0,0,
,36758,49.016,12.0231,56.8872,2,,0,,292.577,67.1539,,,0.26,0.09,,,84.5288,9.44,-0.00549316,68.7854,0.26,,23,56.8927,1.99,0,0,
,36759,49.016,12.0231,61.9904,2,,0,,292.577,67.1539,,,0.25,0.09,,,84.1113,9.44,-0.00549316,68.3514,0.26,,23,62.1716,1.99,0,0,
,36760,49.016,12.0231,62.3529,1.8,,0,,292.577,65.7861,,,0.25,0.09,,,84.0509,9.44,-0.00549316,68.3514,0.23,,23,62.4573,1.79,0,0,
,36761,49.016,12.0231,57.3486,1.8,,0,,292.577,65.7861,,,0.26,0.09,,,84.0125,9.44,-0.00549316,67.6978,0.23,,23,57.3047,1.79,0,0,
,36762,49.016,12.0231,68.1097,1.8,,0.2,,292.577,64.0503,,,0.26,0.09,,,83.7103,9.44,-0.00549316,67.6978,0.22,,23,71.3782,1.75,0,0.06,
,36763,49.016,12.0231,85.1385,1.5,,0.2,,292.599,64.0503,,,0.2,0.09,,,83.3533,9.44,-0.00549316,62.4188,0.22,,23,89.2365,1.49,0,0,
,36764,49.016,12.0231,87.0062,1,,0.2,,292.61,62.1936,,,0.2,0.09,,,83.3533,9.44,-0.00549316,62.4188,0.21,,23,92.3071,0.99,0,0,
,36765,49.016,12.0231,93.4497,0.6,,0.17,,292.632,62.1936,,,0.13,0.09,,,83.4082,9.44,-0.00549316,49.8285,0.21,,23,102.409,0.6,0,-0.04,
,36766,49.016,12.0231,93.4497,0.6,,0.17,,292.643,60.4358,,,0.13,0.09,,,82.8644,9.44,-0.00549316,49.8285,0.21,,23,102.409,0.6,0,-0.04,
,36767,49.016,12.0231,-65.9949,0.1,,0.2,,292.654,60.4358,,,0.1,0.09,,,82.5238,9.44,-0.00549316,39.7156,0.21,,23,-124.975,0.12,0,-0.04,
,36768,49.016,12.0231,-65.9949,0.1,,0.2,,292.676,58.6011,,,0.1,0.09,,,82.4524,9.44,-0.00549316,39.7156,0.23,,23,-124.975,0.12,0,-0.12,
,36769,49.016,12.0231,-176.995,0.5,,0.2,,292.687,58.6011,,,0.09,0.09,,,82.6282,9.44,-0.00549316,23.4503,0.23,,23,-177.188,0.61,0,-0.2,
,36770,49.016,12.0231,-159.038,0.8,,0.19,,292.709,56.7169,,,0.09,0.09,,,82.1558,9.44,-0.00549316,23.4503,0.26,,23,-161.18,0.89,0,-0.18,
,36771,49.016,12.0231,-175.331,0.8,,0.19,,292.731,56.7169,,,0.09,0.09,,,81.6559,9.44,-0.00549316,19.3524,0.26,,23,-175.562,0.9,0,-0.19,
,36772,49.016,12.0231,-175.095,0.6,,0.19,,292.742,55.2942,,,0.09,0.09,,,81.4746,9.44,-0.00549316,19.3524,0.28,,23,-175.111,0.7,0,-0.19,
,36773,49.016,12.0231,-175.776,0.6,,0,,292.753,55.2942,,,0.1,0.09,,,81.4307,9.44,-0.00549316,15.3864,0.28,,23,-175.243,0.6,0,0,
,36774,49.016,12.0231,-177.253,0.8,,0,,292.753,54.5801,,,0.1,0.09,,,80.7825,9.44,-0.00549316,15.3864,0.26,,23,-177.144,0.8,0,0,
,36775,49.016,12.0231,-164.751,1,,0,,292.753,54.5801,,,0.16,0.09,,,80.2112,9.44,-0.00549316,41.6327,0.26,,23,-164.465,1,0,0,
,36776,49.016,12.0231,-156.885,1,,0,,292.753,54.4098,,,0.16,0.09,,,80.1617,9.44,-0.00549316,41.6327,0.25,,23,-156.506,1,0,0,
,36777,49.016,12.0231,-162.867,1.1,,0,,292.753,54.4098,,,0.2,0.09,,,80.0958,9.44,-0.00549316,49.2792,0.25,,23,-162.713,1.11,0,0,
,36778,49.016,12.0231,170.596,1.3,,0,,292.753,54.6954,,,0.2,0.09,,,79.5081,9.44,-0.00549316,49.2792,0.25,,23,170.766,1.3,0,0,
,36779,49.016,12.0231,-170.327,1.1,,0,,292.753,54.6954,,,0.21,0.09,,,79.1071,9.44,-0.00549316,51.0205,0.25,,23,-170.123,1.1,0,0,
,36780,49.016,12.0231,170.865,1,,0,,292.753,55.1843,,,0.21,0.09,,,78.6841,9.44,-0.00549316,51.0205,0.27,,23,171.398,1,0,0,
,36781,49.016,12.0231,-176.666,0.6,,0,,292.753,55.1843,,,0.23,0.09,,,79.0082,9.44,-0.00549316,53.1354,0.27,,23,-176.188,0.6,0,0,
,36782,49.016,12.0231,-149.507,0.8,,0,,292.753,56.0907,,,0.23,0.09,,,78.9972,9.44,-0.00549316,53.1354,0.28,,23,-149.304,0.8,0,0,
,36783,49.016,12.0231,141.592,0.8,,0,,292.753,56.0907,,,0.25,0.09,,,78.5742,9.44,-0.00549316,54.256,0.28,,23,142.147,0.79,0,0,
,36784,49.016,12.0231,141.592,0.8,,0,,292.753,57.475,,,0.26,0.09,,,79.2059,9.44,-0.00549316,54.6735,0.29,,23,142.147,0.79,0,0,
,36785,49.016,12.0231,-161.422,0.5,,0,,292.753,57.475,,,0.26,0.09,,,79.1949,9.44,-0.00549316,54.6735,0.29,,23,-161.581,0.5,0,0,
,36786,49.016,12.0231,-115.192,0.5,,0,,292.753,58.7439,,,0.28,0.09,,,79.7223,9.44,-0.00549316,56.3269,0.38,,23,-115.543,0.5,0,0,
,36787,49.016,12.0231,-126.123,0.5,,0,,292.753,58.7439,,,0.28,0.09,,,80.5023,9.44,-0.00549316,56.3269,0.38,,23,-126.178,0.5,0,0,
,36788,49.016,12.0231,-126.123,0.5,,0,,292.753,59.6503,,,0.32,0.09,,,80.0739,9.44,-0.00549316,57.2992,0.46,,23,-126.178,0.5,0,0,
,36789,49.016,12.0231,-166.124,0.5,,0,,292.753,59.6503,,,0.32,0.09,,,81.2988,9.44,-0.00549316,57.2992,0.46,,23,-166.245,0.5,0,0,
,36790,49.016,12.0231,174.265,1,,0.32,,292.753,60.1941,,,0.36,0.09,,,82.2546,9.44,-0.00549316,57.0575,0.52,,23,175.573,1.16,0,-0.32,
,36791,49.016,12.0232,162.526,1,,0.32,,292.775,60.1941,,,0.36,0.09,,,82.6776,9.44,-0.00549316,57.0575,0.52,,23,165.02,1.15,0,-0.31,
,36792,49.016,12.0232,149.963,1,,0.38,,292.808,60.2765,,,0.29,0.09,,,84.1388,9.44,-0.00549316,48.0157,0.6,,23,155.374,1.19,0,-0.37,
,36793,49.016,12.0232,162.51,1.1,,0.42,,292.841,60.2765,,,0.29,0.09,,,84.6826,9.44,-0.00549316,48.0157,0.6,,23,165.443,1.31,0,-0.41,
,36794,49.016,12.0232,172.31,1.3,,0.49,,292.885,60.3369,,,0.28,0.09,,,85.589,9.44,-0.00549316,38.1775,0.71,,23,173.71,1.54,0,-0.49,
,36795,49.016,12.0232,157.077,1.1,,0.49,,292.917,60.3369,,,0.28,0.09,,,86.5283,9.44,-0.00549316,38.1775,0.71,,23,161.719,1.33,0,-0.47,
,36796,49.016,12.0232,158.901,1.1,,0.48,,292.961,60.9302,,,0.29,0.09,,,87.149,9.44,-0.00549316,31.0199,0.75,,23,162.938,1.32,0,-0.45,
,36797,49.016,12.0232,158.395,1.1,,0.47,,292.994,60.9302,,,0.29,0.09,,,87.8577,9.44,-0.00549316,31.0199,0.75,,23,162.526,1.33,0,-0.45,
,36799,49.016,12.0232,148.541,1,,0.48,,293.027,62.0343,,,0.33,0.09,,,88.5828,9.44,-0.00549316,29.6466,0.77,,23,154.918,1.22,0,-0.45,
,36800,49.016,12.0232,141.119,1,,0.49,,293.06,62.0343,,,0.33,0.09,,,89.2639,9.44,-0.00549316,29.6466,0.77,,23,149.222,1.21,0,-0.43,
,36801,49.016,12.0232,144.613,0.8,,0.46,,293.093,63.1329,,,0.36,0.09,,,89.6649,9.44,-0.00549316,29.9432,0.83,,23,152.688,1,0,-0.41,
,36802,49.016,12.0232,164.647,1,,0.47,,293.126,63.1329,,,0.36,0.09,,,90.1813,9.44,-0.00549316,29.9432,0.83,,23,167.888,1.23,0,-0.46,
,36803,49.016,12.0232,161.614,0.8,,0.46,,293.159,64.3854,,,0.39,0.09,,,90.7031,9.44,-0.00549316,31.0199,0.86,,23,165.965,1.03,0,-0.45,
,36804,49.016,12.0232,154.742,0.8,,0.5,,293.192,64.3854,,,0.39,0.08,,,91.4337,9.44,-0.00549316,31.0199,0.86,,23,160.884,1.03,0,-0.48,
,36805,49.016,12.0232,138.73,0.8,,0.46,,293.225,66.2036,,,0.43,0.08,,,92.049,9.44,-0.00549316,34.14,0.83,,23,148.255,0.98,0,-0.4,
,36806,49.016,12.0232,137.351,1.1,,0.47,,293.258,66.2036,,,0.43,0.08,,,92.1918,9.44,-0.00549316,34.14,0.83,,23,145.338,1.3,0,-0.39,
,36807,49.016,12.0232,137.329,1.1,,0.49,,293.291,68.3185,,,0.44,0.08,,,92.7191,9.44,-0.00549316,36.7218,0.82,,23,145.096,1.29,0,-0.41,
,36808,49.016,12.0232,119.224,1.3,,0.45,,293.313,68.3185,,,0.44,0.08,,,93.0597,9.44,-0.00549316,36.7218,0.82,,23,127.573,1.42,0,-0.33,
,36809,49.016,12.0232,120.564,1.1,,0.45,,293.346,70.3455,,,0.44,0.08,,,92.5433,9.44,-0.00549316,38.6444,0.81,,23,130.386,1.23,0,-0.3,
,36810,49.016,12.0232,101.964,1.1,,0.43,,293.368,70.3455,,,0.44,0.08,,,93.6859,9.44,-0.00549316,38.6444,0.81,,23,117.186,1.2,0,-0.26,
,36811,49.016,12.0232,100.36,1.1,,0.62,,293.401,72.0813,,,0.43,0.08,,,94.1473,9.44,-0.00549316,41.1877,0.81,,23,117.389,1.21,0,-0.24,
,36812,49.016,12.0233,105.216,1.7,,0.7,,293.445,72.0813,,,0.43,0.08,,,93.1146,9.44,-0.00549316,41.1877,0.81,,23,118.07,1.84,0,-0.34,
,36813,49.016,12.0233,101.305,2.2,,1,,293.489,74.3445,,,0.37,0.08,,,94.6198,9.44,-0.00549316,31.9373,0.92,,23,114.269,2.35,0,-0.31,
,36814,49.016,12.0233,97.2729,2.2,,0.95,,293.544,74.3445,,,0.37,0.08,,,93.9771,9.44,-0.00549316,31.9373,0.92,,23,109.199,2.3,0,-0.4,
,36815,49.016,12.0233,93.2629,2.3,,1.08,,293.599,76.7725,,,0.32,0.08,,,95.8887,9.44,-0.00549316,13.2715,1.05,,23,106.754,2.39,0,-0.32,
,36816,49.016,12.0233,86.3086,2.2,,1.23,,293.665,76.7725,,,0.32,0.08,,,95.4987,9.44,-0.00549316,13.2715,1.05,,23,102.596,2.24,0,-0.43,
,36817,49.016,12.0233,85.9021,2.2,,1.2,,293.741,79.0741,,,0.33,0.08,,,95.7898,9.44,-0.00549316,356.973,1.21,,23,102.096,2.23,0,-0.26,
,36818,49.016,12.0233,80.8044,2,,1.35,,293.807,79.0741,,,0.33,0.08,,,96.0535,9.44,-0.00549316,356.973,1.21,,23,100.909,2,0,-0.18,
,36819,49.016,12.0233,78.4094,2,,1.39,,293.884,82.0953,,,0.35,0.08,,,96.0535,9.44,-0.00549316,350.189,1.4,,23,98.7341,1.97,0,-0.25,
,36820,49.016,12.0233,77.168,2,,1.45,,293.961,82.0953,,,0.35,0.08,,,97.196,9.44,-0.00549316,350.189,1.4,,23,100.217,1.97,0,-0.23,
,36821,49.016,12.0233,82.5787,2,,1.49,,294.038,85.3638,,,0.36,0.08,,,96.1523,9.44,-0.00549316,350.283,1.58,,23,103.892,2.03,0,-0.36,
,36822,49.016,12.0234,89.9615,1.8,,1.52,,294.126,85.3638,,,0.36,0.08,,,97.2729,9.45,-0.00549316,350.283,1.58,,23,116.169,1.99,0,-0.62,
,36823,49.016,12.0234,85.4462,1.7,,1.64,,294.214,87.7643,,,0.35,0.08,,,96.2622,9.45,-0.00549316,356.506,1.73,,23,111.901,1.82,0,-0.59,
,36824,49.016,12.0234,86.5778,1.3,,1.59,,294.302,87.7643,,,0.35,0.08,,,97.3773,9.45,-0.00549316,356.506,1.73,,23,120.811,1.5,0,-0.73,
,36825,49.016,12.0234,67.7527,1.1,,1.74,,294.39,89.3243,,,0.33,0.08,,,97.5476,9.45,-0.00549316,1.31836,1.87,,23,114.933,1.11,0,-0.91,
,36826,49.016,12.0234,67.5824,1,,1.76,,294.478,89.3243,,,0.31,0.08,,,97.619,9.45,-0.00549316,9.94812,1.87,,23,119.927,1.06,0,-0.88,
,36827,49.016,12.0234,74.3994,0.8,,1.75,,294.576,90.7745,,,0.31,0.08,,,97.8497,9.45,-0.00549316,9.94812,2,,23,132.22,1.02,0,-0.89,
,36828,49.016,12.0235,89.5715,0.8,,1.82,,294.675,90.7745,,,0.3,0.08,,,97.1027,9.45,-0.00549316,21.1597,2,,23,139.971,1.22,0,-1.4,
,36829,49.016,12.0235,138.818,1,,1.9,,294.785,92.3126,,,0.3,0.08,,,97.7234,9.45,-0.00549316,21.1597,2.13,,23,159.197,1.82,0,-1.88,
,36830,49.016,12.0235,104.205,0.8,,1.86,,294.895,92.3126,,,0.29,0.08,,,96.7786,9.45,-0.00549316,31.767,2.13,,23,146.448,1.39,0,-1.55,
,36831,49.016,12.0235,164.147,1,,1.93,,295.005,93.8013,,,0.29,0.08,,,97.3499,9.45,-0.00549316,31.767,2.22,,23,172.244,1.99,0,-1.84,
,36832,49.016,12.0236,163.515,0.8,,2,,295.126,93.8013,,,0.28,0.08,,,96.5369,9.45,-0.00549316,45.9943,2.22,,23,173.035,1.81,0,-1.99,
,36833,49.016,12.0236,164.344,0.6,,1.93,,295.258,95.1691,,,0.28,0.08,,,97.2729,9.45,-0.00549316,45.9943,2.32,,23,174.227,1.58,0,-1.92,
,36834,49.016,12.0236,167.399,0.5,,2,,295.378,95.1691,,,0.28,0.08,,,95.7843,9.45,-0.00549316,59.425,2.32,,23,176.243,1.52,0,-2,
,36835,49.016,12.0236,167.399,0.5,,2.05,,295.51,96.0315,,,0.28,0.07,,,96.5918,9.45,-0.00549316,59.425,2.37,,23,176.243,1.52,0,-2,
,36836,49.016,12.0236,-179.522,0.3,,1.98,,295.642,96.0315,,,0.28,0.07,,,95.8447,9.45,-0.00549316,71.543,2.37,,23,-179.572,1.32,0,-1.98,
,36837,49.016,12.0236,-179.522,0.3,,2.06,,295.774,96.394,,,0.28,0.07,,,97.3993,9.45,-0.00549316,71.543,2.45,,23,-179.572,1.32,0,-1.98,
,36838,49.016,12.0237,-179.522,0.3,,2.06,,295.906,96.394,,,0.3,0.07,,,96.4929,9.45,-0.00549316,81.3757,2.45,,23,-179.572,1.32,0,-1.98,
,36839,49.016,12.0237,-179.522,0.3,,2.04,,296.049,96.0754,,,0.3,0.07,,,97.9211,9.45,-0.00549316,81.3757,2.56,,23,-179.572,1.32,0,-1.98,
,36841,49.016,12.0237,-179.522,0.3,,2.05,,296.191,96.0754,,,0.36,0.07,,,96.795,9.46,-0.00549316,86.3745,2.56,,23,-179.572,1.32,0,-1.98,
,36842,49.016,12.0237,105.309,0,,2.15,,296.334,95.235,,,0.36,0.07,,,98.1573,9.46,-0.00549316,86.3745,2.64,,23,-180,1.11,0,-2.15,
,36843,49.016,12.0238,105.309,0,,2.05,,296.466,95.235,,,0.41,0.07,,,96.6138,9.46,-0.00549316,87.0117,2.64,,23,-180,1.11,0,-2.15,
,36844,49.016,12.0238,105.309,0,,2.17,,296.62,94.801,,,0.41,0.07,,,98.2892,9.46,-0.00549316,87.0117,2.71,,23,-180,1.11,0,-2.15,
,36845,49.016,12.0238,53.9429,0.1,,2.11,,296.763,94.801,,,0.46,0.07,,,97.3663,9.46,-0.00549316,86.5778,2.71,,23,175.567,1.03,0,-2.11,
,36846,49.016,12.0238,53.9429,0.1,,2.19,,296.917,94.9384,,,0.46,0.07,,,98.5254,9.46,-0.00549316,86.5778,2.75,,23,175.567,1.03,0,-2.11,
,36847,49.016,12.0238,39.5618,0.3,,2.12,,297.07,94.9384,,,0.5,0.07,,,97.63,9.46,-0.00549316,85.4626,2.75,,23,167.558,0.88,0,-2.07,
,36848,49.016,12.0238,39.5618,0.3,,2.19,,297.224,95.4437,,,0.5,0.07,,,98.7616,9.46,-0.00549316,85.4626,2.81,,23,167.558,0.88,0,-2.07,
,36849,49.016,12.0239,44.1046,0.1,,2.17,,297.378,95.4437,,,0.56,0.07,,,97.9102,9.46,-0.00549316,85.3308,2.81,,23,176.732,1.05,0,-2.17,
,36850,49.016,12.0239,44.1046,0.1,,2.22,,297.543,96.1798,,,0.56,0.07,,,98.6298,9.46,-0.00549316,85.3308,2.85,,23,176.732,1.05,0,-2.17,
,36851,49.016,12.0239,44.1046,0.1,,2.18,,297.697,96.1798,,,0.59,0.07,,,98.3441,9.46,-0.00549316,86.0834,2.85,,23,176.732,1.05,0,-2.17,
,36852,49.016,12.0239,44.3134,0.1,,2.23,,297.872,96.6357,,,0.59,0.07,,,98.811,9.46,-0.00549316,86.0834,2.92,,23,176.825,1.08,0,-2.23,
,36853,49.016,12.0239,44.3134,0.1,,2.23,,298.037,96.6357,,,0.61,0.07,,,98.41,9.46,-0.00549316,87.3743,2.92,,23,176.825,1.08,0,-2.23,
,36854,49.016,12.0239,44.3134,0.1,,2.2,,298.213,96.9324,,,0.61,0.06,,,98.5034,9.46,-0.00549316,87.3743,2.97,,23,176.825,1.08,0,-2.23,
,36855,49.016,12.024,44.3134,0.1,,2.23,,298.378,96.9324,,,0.65,0.06,,,98.5144,9.46,-0.00549316,89.1101,2.97,,23,176.825,1.08,0,-2.23,
,36856,49.016,12.024,24.0436,0.1,,2.27,,298.564,97.3389,,,0.65,0.06,,,98.042,9.46,-0.00549316,89.1101,3,,23,177.885,1.08,0,-2.27,
,36857,49.016,12.024,24.0436,0.1,,2.19,,298.74,97.3389,,,0.69,0.06,,,98.3386,9.46,-0.00549316,90.7251,3,,23,177.885,1.08,0,-2.27,
,36858,49.016,12.024,24.0436,0.1,,2.28,,298.927,97.8058,,,0.69,0.06,,,97.5696,9.47,-0.00549316,90.7251,3.02,,23,177.885,1.08,0,-2.27,
,36859,49.016,12.0241,24.0436,0.1,,2.23,,299.114,97.8058,,,0.71,0.06,,,98.3606,9.47,-0.00549316,92.373,3.02,,23,177.885,1.08,0,-2.27,
,36860,49.016,12.0241,24.0436,0.1,,2.3,,299.312,98.465,,,0.71,0.06,,,97.4213,9.47,-0.00549316,92.373,3.03,,23,177.885,1.08,0,-2.27,
