DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,44539,49.0198,12.037,-166.954,0.3,,0.62,,212.959,46.6315,,,1.39,0.5,,,220.001,11,-0.00549316,43.7036,0.72,,20,-174.529,0.73,0,-0.85,
,44540,49.0198,12.037,-162.433,0.3,,0.62,,212.959,46.6315,,,1.39,0.5,,,219.798,11,-0.00549316,43.7036,0.72,,20,-170.7,0.61,0,-0.85,
,44541,49.0198,12.037,-162.433,0.3,,0.95,,212.959,46.7029,,,1.4,0.5,,,220.358,11,-0.00549316,43.6267,0.76,,20,-170.7,0.61,0,-0.62,
,44542,49.0198,12.037,-164.042,0.3,,0.54,,212.97,46.7029,,,1.4,0.5,,,220.479,11.01,-0.00549316,43.6267,0.76,,20,-173.425,0.78,0,-0.95,
,44543,49.0198,12.037,-158.681,0.5,,0.75,,212.97,46.593,,,1.45,0.5,,,220.534,11.01,-0.00549316,43.5992,0.71,,20,-165.789,0.77,0,-0.53,
,44544,49.0198,12.037,-156.879,0.3,,0.81,,212.97,46.593,,,1.45,0.5,,,220.644,11.01,-0.00549316,43.5992,0.71,,20,-170.283,0.71,0,-0.53,
,44545,49.0198,12.037,-156.879,0.3,,0.59,,212.97,45.9229,,,1.45,0.5,,,220.347,11.01,-0.00549316,43.5278,0.66,,20,-170.283,0.71,0,-0.8,
,44546,49.0198,12.037,-157.632,0.3,,0.8,,212.981,45.9229,,,1.45,0.5,,,220.754,11.01,-0.00549316,43.5278,0.66,,20,-168.514,0.6,0,-0.58,
,44547,49.0198,12.037,-157.632,0.3,,0.72,,212.981,44.9506,,,1.41,0.5,,,220.908,11.01,-0.00549316,43.3521,0.68,,20,-168.514,0.6,0,-0.58,
,44548,49.0198,12.037,-154.303,0.3,,0.68,,212.981,44.9506,,,1.41,0.5,,,220.864,11.01,-0.00549316,43.3521,0.68,,20,-168.701,0.66,0,-0.71,
,44549,49.0198,12.037,-154.276,0.3,,0.68,,212.981,44.3848,,,1.4,0.5,,,221.05,11.01,-0.00549316,43.1158,0.69,,20,-167.289,0.63,0,-0.71,
,44550,49.0198,12.037,-154.276,0.3,,0.7,,212.992,44.3848,,,1.4,0.5,,,221.05,11.01,-0.00549316,43.1158,0.69,,20,-167.289,0.63,0,-0.67,
,44551,49.0198,12.037,-156.682,0.3,,0.75,,212.992,44.1595,,,1.39,0.5,,,220.781,11.01,-0.00549316,42.9181,0.69,,20,-169.854,0.68,0,-0.74,
,44553,49.0198,12.037,-156.682,0.3,,0.57,,212.992,44.1595,,,1.39,0.5,,,221.171,11.01,-0.00549316,42.9181,0.69,,20,-169.854,0.68,0,-0.74,
,44554,49.0198,12.037,-155.308,0.3,,0.63,,213.003,44.4727,,,1.37,0.5,,,221.314,11.01,-0.00549316,42.7808,0.7,,20,-167.168,0.58,0,-0.56,
,44555,49.0198,12.037,-154.462,0.3,,0.73,,213.003,44.4727,,,1.37,0.51,,,221.375,11.01,-0.00549316,42.7808,0.7,,20,-167.789,0.61,0,-0.62,
,44556,49.0198,12.037,-154.028,0.3,,0.66,,213.003,44.9121,,,1.36,0.51,,,221.396,11.01,-0.00549316,42.8192,0.7,,20,-167.086,0.62,0,-0.62,
,44557,49.0198,12.037,-154.028,0.3,,0.76,,213.003,44.9121,,,1.36,0.51,,,221.66,11.01,-0.00549316,42.8192,0.7,,20,-167.086,0.62,0,-0.65,
,44558,49.0198,12.037,-154.545,0.5,,0.7,,213.014,44.9066,,,1.38,0.51,,,221.396,11.01,-0.00549316,42.9565,0.7,,20,-165.498,0.87,0,-0.74,
,44559,49.0198,12.037,-154.786,0.5,,0.72,,213.014,44.9066,,,1.38,0.51,,,221.215,11.01,-0.00549316,42.9565,0.7,,20,-165.168,0.85,0,-0.7,
,44560,49.0198,12.037,-153.946,0.5,,0.79,,213.014,44.3518,,,1.39,0.51,,,221.451,11.01,-0.00549316,43.0389,0.7,,20,-165.657,0.88,0,-0.7,
,44561,49.0198,12.037,-153.946,0.5,,0.66,,213.025,44.3518,,,1.39,0.51,,,221.484,11.01,-0.00549316,43.0389,0.7,,20,-165.657,0.88,0,-0.77,
,44562,49.0198,12.037,-153.506,0.3,,0.84,,213.025,43.3905,,,1.41,0.51,,,221.484,11.01,-0.00549316,43.0005,0.7,,20,-167.086,0.62,0,-0.65,
,44563,49.0198,12.037,-153.463,0.3,,0.8,,213.025,43.3905,,,1.41,0.51,,,220.671,11.01,-0.00549316,43.0005,0.7,,20,-168.382,0.69,0,-0.65,
,44564,49.0198,12.037,-153.463,0.3,,0.83,,213.036,42.0721,,,1.44,0.51,,,220.523,11.01,-0.00549316,42.7643,0.7,,20,-168.382,0.69,0,-0.79,
,44565,49.0198,12.037,-153.929,0.3,,0.88,,213.036,42.0721,,,1.44,0.51,,,221.122,11.01,-0.00549316,42.7643,0.7,,20,-168.701,0.71,0,-0.82,
,44566,49.0198,12.037,-154.924,0.3,,0.73,,213.036,40.6824,,,1.47,0.51,,,220.957,11.01,-0.00549316,42.2754,0.7,,20,-168.701,0.66,0,-0.82,
,44567,49.0198,12.037,-154.924,0.3,,0.95,,213.047,40.6824,,,1.47,0.51,,,220.77,11.01,-0.00549316,42.2754,0.7,,20,-168.701,0.66,0,-0.72,
,44568,49.0198,12.0371,-155.023,0.3,,0.81,,213.047,39.6936,,,1.51,0.51,,,220.336,11.01,-0.00549316,41.77,0.7,,20,-170.431,0.78,0,-0.94,
,44569,49.0198,12.0371,-162.054,0.3,,0.88,,213.047,39.6936,,,1.53,0.51,,,220.073,11.01,-0.00549316,41.1108,0.7,,20,-172.31,0.74,0,-0.94,
,44570,49.0199,12.0371,-164.493,0.5,,0.8,,213.047,38.9246,,,1.53,0.51,,,220.139,11.01,-0.00549316,41.1108,0.7,,20,-171.172,0.91,0,-0.88,
,44571,49.0199,12.0371,-164.493,0.5,,0.8,,213.058,38.9246,,,1.52,0.51,,,220.314,11.01,-0.00549316,40.5066,0.7,,20,-171.172,0.91,0,-0.79,
,44572,49.0199,12.0371,-164.24,0.5,,1.02,,213.058,38.5455,,,1.52,0.51,,,220.226,11.01,-0.00549316,40.5066,0.7,,20,-171.172,0.91,0,-0.79,
,44573,49.0199,12.0371,-163.916,0.5,,0.66,,213.058,38.5455,,,1.53,0.51,,,219.941,11.01,-0.00549316,40.0726,0.7,,20,-170.321,0.83,0,-0.65,
,44574,49.0199,12.0371,-164.515,0.5,,0.46,,213.069,38.4686,,,1.53,0.51,,,220.106,11.01,-0.00549316,40.0726,0.7,,20,-169.003,0.73,0,-0.46,
,44575,49.0199,12.0371,-166.355,0.5,,0.77,,213.069,38.4686,,,1.44,0.51,,,220.067,11.01,-0.00549316,39.7211,0.7,,20,-172.332,0.89,0,-0.46,
,44576,49.0199,12.0371,-166.355,0.5,,0.54,,213.069,38.4521,,,1.44,0.51,,,219.716,11.01,-0.00549316,39.7211,0.7,,20,-172.332,0.89,0,-0.77,
,44577,49.0199,12.0371,-169.722,0.5,,0.67,,213.069,38.4521,,,1.39,0.51,,,219.446,11.01,-0.00549316,39.4409,0.7,,20,-173.337,0.77,0,-0.54,
,44578,49.0199,12.0371,-170.409,0.3,,0.97,,213.069,38.2983,,,1.39,0.51,,,219.474,11.01,-0.00549316,39.4409,0.7,,20,-175.737,0.67,0,-0.71,
,44579,49.0199,12.0371,-170.453,0.3,,0.64,,213.08,38.2983,,,1.45,0.51,,,219.765,11.01,-0.00549316,39.2102,0.7,,20,-175.468,0.63,0,-0.71,
,44580,49.0199,12.0371,-170.453,0.3,,0.72,,213.08,38.3917,,,1.45,0.51,,,219.331,11.01,-0.00549316,39.2102,0.7,,20,-175.468,0.63,0,-0.64,
,44581,49.0199,12.0371,-172.474,0.3,,0.9,,213.08,38.3917,,,1.44,0.51,,,219.26,11.01,-0.00549316,39.0674,0.7,,20,-177.028,0.77,0,-0.9,
,44582,49.0199,12.0371,-170.464,0.5,,0.79,,213.08,39.2761,,,1.44,0.51,,,219.452,11.01,-0.00549316,39.0674,0.7,,20,-174.298,0.9,0,-0.9,
,44583,49.0199,12.0371,-171.486,0.5,,0.58,,213.091,39.2761,,,1.44,0.51,,,219.271,11.01,-0.00549316,39.0564,0.7,,20,-174.298,0.8,0,-0.79,
,44584,49.0199,12.0371,-171.486,0.5,,0.6,,213.091,40.8197,,,1.44,0.51,,,219.073,11.01,-0.00549316,39.0564,0.7,,20,-174.298,0.8,0,-0.58,
,44585,49.0199,12.0371,-170.288,0.5,,0.83,,213.091,40.8197,,,1.41,0.51,,,219.298,11.01,-0.00549316,39.2761,0.7,,20,-173.666,0.81,0,-0.6,
,44586,49.0199,12.0371,-169.854,0.3,,0.7,,213.091,41.9513,,,1.41,0.51,,,218.727,11.01,-0.00549316,39.2761,0.72,,20,-174.814,0.66,0,-0.6,
,44587,49.0199,12.0371,-169.854,0.3,,0.76,,213.091,41.9513,,,1.42,0.51,,,218.463,11.01,-0.00549316,39.5947,0.72,,20,-174.814,0.66,0,-0.7,
,44588,49.0199,12.0371,-168.959,0.3,,0.9,,213.102,42.16,,,1.42,0.51,,,218.134,11.01,-0.00549316,39.5947,0.66,,20,-175.04,0.69,0,-0.76,
,44589,49.0199,12.0371,-169.629,0.3,,0.79,,213.102,42.16,,,1.46,0.51,,,218.156,11.01,-0.00549316,39.787,0.66,,20,-175.177,0.71,0,-0.76,
,44590,49.0199,12.0371,-169.629,0.3,,1.01,,213.102,41.9513,,,1.46,0.51,,,218.068,11.02,-0.00549316,39.787,0.66,,20,-175.177,0.71,0,-0.79,
,44591,49.0199,12.0371,-169.585,0.3,,0.85,,213.102,41.9513,,,1.51,0.51,,,217.634,11.02,-0.00549316,39.809,0.66,,20,-175.375,0.74,0,-0.85,
,44592,49.0199,12.0371,-169.585,0.3,,0.81,,213.102,41.5283,,,1.51,0.51,,,217.386,11.02,-0.00549316,39.809,0.65,,20,-175.375,0.74,0,-0.85,
,44593,49.0199,12.0371,-167.206,0.3,,0.81,,213.113,41.5283,,,1.49,0.51,,,217.496,11.02,-0.00549316,39.6771,0.65,,20,-174.38,0.71,0,-0.81,
,44594,49.0199,12.0371,-167.206,0.3,,0.7,,213.113,41.5173,,,1.49,0.51,,,217.694,11.02,-0.00549316,39.6771,0.67,,20,-174.38,0.71,0,-0.81,
,44596,49.0199,12.0371,-167.206,0.3,,0.94,,213.113,41.5173,,,1.45,0.51,,,217.76,11.02,-0.00549316,39.6497,0.67,,20,-174.38,0.71,0,-0.81,
,44597,49.0199,12.0371,-165.526,0.1,,0.86,,213.113,41.8689,,,1.45,0.51,,,217.502,11.02,-0.00549316,39.6497,0.68,,20,-177.094,0.59,0,-0.94,
,44598,49.0199,12.0371,-165.526,0.1,,0.9,,213.113,41.8689,,,1.5,0.51,,,217.101,11.02,-0.00549316,39.5892,0.68,,20,-177.094,0.59,0,-0.94,
,44599,49.0199,12.0372,-165.526,0.1,,0.89,,213.124,42.0996,,,1.5,0.51,,,217.211,11.02,-0.00549316,39.5892,0.69,,20,-177.094,0.59,0,-0.94,
,44600,49.0199,12.0372,-165.526,0.1,,0.79,,213.124,42.0996,,,1.52,0.51,,,216.985,11.02,-0.00549316,39.4958,0.69,,20,-177.094,0.59,0,-0.94,
,44601,49.0199,12.0372,-164.454,0,,0.71,,213.124,42.204,,,1.52,0.51,,,216.409,11.02,-0.00549316,39.4958,0.7,,20,-180,0.37,0,-0.94,
,44602,49.0199,12.0372,-164.454,0,,0.93,,213.124,42.204,,,1.49,0.51,,,216.634,11.02,-0.00549316,39.4464,0.7,,20,-180,0.37,0,-0.71,
,44603,49.0199,12.0372,-164.454,0,,0.76,,213.124,42.16,,,1.49,0.52,,,216.92,11.02,-0.00549316,39.4464,0.7,,20,-180,0.37,0,-0.71,
,44604,49.0199,12.0372,-164.454,0,,0.9,,213.135,42.16,,,1.5,0.52,,,216.909,11.02,-0.00549316,39.4025,0.7,,20,-180,0.37,0,-0.71,
,44605,49.0199,12.0372,-165.729,0.1,,0.88,,213.135,42.2479,,,1.5,0.52,,,217.145,11.02,-0.00549316,39.4025,0.7,,20,-176.94,0.56,0,-0.9,
,44606,49.0199,12.0372,-165.729,0.1,,0.68,,213.135,42.2479,,,1.53,0.52,,,217.667,11.02,-0.00549316,39.3585,0.7,,20,-176.94,0.56,0,-0.9,
,44607,49.02,12.0372,-159.302,0.1,,0.77,,213.135,42.6105,,,1.53,0.52,,,218.227,11.02,-0.00549316,39.3585,0.7,,20,-174.93,0.45,0,-0.68,
,44608,49.02,12.0372,-159.302,0.1,,0.88,,213.135,42.6105,,,1.48,0.52,,,217.925,11.02,-0.00549316,39.6167,0.7,,20,-174.93,0.45,0,-0.68,
,44609,49.02,12.0372,-156.951,0.3,,0.72,,213.135,43.0664,,,1.49,0.52,,,218.051,11.02,-0.00549316,39.809,0.7,,20,-170.678,0.73,0,-0.87,
,44610,49.02,12.0372,-156.951,0.3,,0.81,,213.146,43.0664,,,1.49,0.52,,,218.04,11.02,-0.00549316,39.809,0.7,,20,-170.678,0.73,0,-0.87,
,44611,49.02,12.0372,-155.561,0.3,,0.59,,213.146,43.2532,,,1.47,0.52,,,217.958,11.02,-0.00549316,40.0232,0.7,,20,-169.338,0.7,0,-0.8,
,44612,49.02,12.0372,-152.688,0.3,,0.73,,213.146,43.2532,,,1.47,0.52,,,218.145,11.02,-0.00549316,40.0232,0.7,,20,-166.207,0.58,0,-0.58,
,44613,49.02,12.0372,-152.688,0.3,,0.94,,213.146,43.5388,,,1.47,0.52,,,218.227,11.02,-0.00549316,40.2045,0.7,,20,-166.207,0.58,0,-0.58,
,44614,49.02,12.0372,-153.924,0.3,,0.59,,213.146,43.5388,,,1.47,0.52,,,218.205,11.02,-0.00549316,40.2045,0.7,,20,-169.568,0.77,0,-0.93,
,44615,49.02,12.0372,-153.902,0.3,,0.71,,213.146,43.8959,,,1.43,0.52,,,218.26,11.02,-0.00549316,40.4517,0.72,,20,-167.673,0.65,0,-0.7,
,44616,49.02,12.0372,-153.358,0.5,,0.93,,213.146,43.8959,,,1.43,0.52,,,217.853,11.02,-0.00549316,40.4517,0.72,,20,-166.113,0.95,0,-0.7,
,44617,49.02,12.0372,-153.358,0.5,,0.72,,213.157,43.9783,,,1.47,0.52,,,217.936,11.02,-0.00549316,40.5231,0.71,,20,-166.113,0.95,0,-0.91,
,44618,49.02,12.0372,-153.375,0.5,,0.88,,213.157,43.9783,,,1.47,0.52,,,218.293,11.02,-0.00549316,40.5231,0.71,,20,-164.35,0.85,0,-0.7,
,44619,49.02,12.0372,-148.315,0.5,,0.75,,213.157,43.4949,,,1.49,0.52,,,218.546,11.02,-0.00549316,40.589,0.71,,20,-162.955,0.92,0,-0.85,
,44620,49.02,12.0372,-140.493,0.5,,0.8,,213.157,43.4949,,,1.49,0.52,,,217.782,11.02,-0.00549316,40.589,0.71,,20,-158.22,0.86,0,-0.75,
,44621,49.02,12.0372,-132.226,0.5,,0.88,,213.157,42.2809,,,1.46,0.52,,,217.403,11.02,-0.00549316,40.5231,0.7,,20,-154.924,0.87,0,-0.75,
,44622,49.02,12.0372,-131.973,0.5,,0.86,,213.168,42.2809,,,1.46,0.52,,,218.353,11.02,-0.00549316,40.5231,0.7,,20,-154.039,0.86,0,-0.8,
,44623,49.02,12.0372,-131.973,0.5,,0.79,,213.168,41.1768,,,1.49,0.52,,,218.441,11.02,-0.00549316,40.2814,0.7,,20,-154.039,0.86,0,-0.78,
,44624,49.02,12.0372,-132.039,0.5,,0.9,,213.168,41.1768,,,1.49,0.52,,,218.826,11.02,-0.00549316,40.2814,0.7,,20,-153.138,0.84,0,-0.71,
,44625,49.02,12.0372,-131.638,0.5,,0.63,,213.168,40.6219,,,1.5,0.52,,,218.842,11.02,-0.00549316,40.0946,0.7,,20,-154.611,0.88,0,-0.82,
,44626,49.02,12.0372,-134.418,0.5,,0.75,,213.168,40.6219,,,1.5,0.52,,,217.936,11.02,-0.00549316,40.0946,0.7,,20,-154.072,0.82,0,-0.68,
,44627,49.02,12.0372,-133.962,0.5,,0.77,,213.179,40.4736,,,1.48,0.52,,,217.288,11.02,-0.00549316,39.8199,0.68,,20,-154.374,0.83,0,-0.68,
,44628,49.02,12.0372,-135.742,0.5,,0.6,,213.179,40.4736,,,1.48,0.52,,,217.408,11.02,-0.00549316,39.8199,0.68,,20,-152.441,0.75,0,-0.7,
,44629,49.02,12.0372,-135.681,0.5,,0.88,,213.179,40.3253,,,1.43,0.52,,,217.733,11.02,-0.00549316,39.4849,0.62,,20,-156.896,0.89,0,-0.54,
,44630,49.02,12.0372,-135.681,0.5,,0.64,,213.179,40.3253,,,1.43,0.52,,,217.37,11.02,-0.00549316,39.4849,0.62,,20,-156.896,0.89,0,-0.81,
,44631,49.02,12.0372,-136.027,0.5,,0.73,,213.179,40.0946,,,1.41,0.52,,,217.337,11.02,-0.00549316,39.2322,0.57,,20,-153.116,0.77,0,-0.58,
,44632,49.02,12.0372,-136.939,0.5,,0.68,,213.179,40.0946,,,1.41,0.52,,,217.897,11.02,-0.00549316,39.2322,0.57,,20,-155.001,0.82,0,-0.67,
,44633,49.02,12.0373,-137.796,0.5,,0.63,,213.19,39.798,,,1.37,0.52,,,217.48,11.02,-0.00549316,39.0729,0.63,,20,-154.742,0.79,0,-0.62,
,44634,49.02,12.0373,-137.642,0.5,,0.67,,213.19,39.798,,,1.37,0.52,,,217.123,11.02,-0.00549316,39.0729,0.63,,20,-154.111,0.77,0,-0.57,
,44635,49.02,12.0373,-137.258,0.5,,0.81,,213.19,40.3912,,,1.33,0.52,,,217.271,11.03,-0.00549316,38.9081,0.71,,20,-154.742,0.79,0,-0.61,
,44636,49.02,12.0373,-138.538,0.5,,0.9,,213.19,40.3912,,,1.33,0.52,,,216.612,11.03,-0.00549316,38.9081,0.71,,20,-156.989,0.86,0,-0.75,
,44637,49.02,12.0373,-139.356,0.6,,0.77,,213.19,40.2759,,,1.41,0.52,,,216.546,11.03,-0.00549316,38.8092,0.7,,20,-156.506,1,0,-0.83,
,44639,49.02,12.0373,-139.142,0.6,,0.73,,213.19,40.2759,,,1.41,0.52,,,216.87,11.03,-0.00549316,38.8092,0.7,,20,-154.819,0.93,0,-0.7,
,44640,49.02,12.0373,-138.768,0.6,,0.66,,213.19,39.0015,,,1.43,0.52,,,216.568,11.03,-0.00549316,38.6829,0.65,,20,-154.286,0.92,0,-0.66,
,44641,49.02,12.0373,-138.719,0.6,,0.99,,213.201,39.0015,,,1.43,0.52,,,216.282,11.03,-0.00549316,38.6829,0.65,,20,-153.155,0.88,0,-0.59,
,44642,49.02,12.0373,-136.928,0.6,,0.9,,213.201,39.007,,,1.44,0.52,,,216.634,11.03,-0.00549316,38.3203,0.68,,20,-156.665,1.03,0,-0.91,
,44643,49.02,12.0373,-137.027,0.5,,1.03,,213.201,39.007,,,1.44,0.52,,,216.431,11.03,-0.00549316,38.3203,0.68,,20,-157.637,0.91,0,-0.86,
,44644,49.02,12.0373,-136.582,0.5,,1.11,,213.201,40.7153,,,1.52,0.52,,,216.233,11.03,-0.00549316,38.0237,0.73,,20,-159.582,1,0,-1.04,
,44645,49.02,12.0373,-136.593,0.5,,0.9,,213.201,40.7153,,,1.52,0.52,,,216.447,11.03,-0.00549316,38.0237,0.73,,20,-157.148,0.9,0,-1.04,
,44646,49.02,12.0373,-136.593,0.5,,0.72,,213.201,42.0117,,,1.59,0.52,,,216.222,11.03,-0.00549316,38.1006,0.71,,20,-157.148,0.9,0,-0.83,
,44647,49.02,12.0373,-136.417,0.3,,0.94,,213.212,42.0117,,,1.59,0.52,,,215.788,11.03,-0.00549316,38.1006,0.71,,20,-162.361,0.69,0,-0.81,
,44648,49.02,12.0373,-136.417,0.3,,0.98,,213.212,42.0282,,,1.56,0.52,,,215.766,11.03,-0.00549316,38.3478,0.66,,20,-162.361,0.69,0,-0.81,
,44649,49.02,12.0373,-135.742,0.3,,0.92,,213.212,42.0282,,,1.56,0.53,,,215.338,11.03,-0.00549316,38.3478,0.66,,20,-163.757,0.75,0,-0.95,
,44650,49.0201,12.0373,-137.955,0.3,,0.95,,213.212,41.5833,,,1.59,0.53,,,215.167,11.03,-0.00549316,38.3148,0.64,,20,-163.757,0.75,0,-0.95,
,44651,49.0201,12.0373,-137.955,0.3,,1.11,,213.212,41.5833,,,1.59,0.53,,,215.327,11.03,-0.00549316,38.3148,0.64,,20,-163.757,0.75,0,-0.92,
,44652,49.0201,12.0373,-139.823,0.3,,0.93,,213.212,40.99,,,1.62,0.53,,,215.447,11.03,-0.00549316,38.0621,0.62,,20,-164.284,0.73,0,-0.9,
,44653,49.0201,12.0373,-139.823,0.3,,1.02,,213.212,40.99,,,1.61,0.53,,,215.409,11.03,-0.00549316,37.8369,0.62,,20,-164.284,0.73,0,-0.9,
,44654,49.0201,12.0373,-141.268,0.3,,0.83,,213.212,40.979,,,1.61,0.53,,,214.937,11.03,-0.00549316,37.8369,0.65,,20,-165.965,0.78,0,-0.99,
,44655,49.0201,12.0373,-142.213,0.5,,1.01,,213.212,40.979,,,1.57,0.53,,,214.508,11.03,-0.00549316,37.6721,0.65,,20,-159.527,0.88,0,-0.78,
,44656,49.0201,12.0373,-147.695,0.5,,0.67,,213.212,41.2482,,,1.57,0.53,,,214.217,11.03,-0.00549316,37.6721,0.67,,20,-164.152,0.98,0,-0.98,
,44657,49.0201,12.0373,-158.989,0.5,,0.47,,213.212,41.2482,,,1.53,0.53,,,213.777,11.03,-0.00549316,37.4854,0.67,,20,-167.635,0.83,0,-0.66,
,44658,49.0201,12.0373,-166.641,0.5,,0.54,,213.212,41.3416,,,1.53,0.53,,,213.387,11.03,-0.00549316,37.4854,0.66,,20,-171.156,0.77,0,-0.66,
,44659,49.0201,12.0373,-166.641,0.5,,0.8,,213.212,41.3416,,,1.42,0.53,,,213.102,11.03,-0.00549316,37.3975,0.66,,20,-171.156,0.77,0,-0.54,
,44660,49.0201,12.0373,-166.652,0.5,,0.57,,213.212,40.6604,,,1.42,0.53,,,212.816,11.03,-0.00549316,37.3975,0.66,,20,-172.414,0.9,0,-0.8,
,44661,49.0201,12.0373,-166.388,0.3,,0.83,,213.212,40.6604,,,1.39,0.53,,,212.245,11.03,-0.00549316,37.0624,0.66,,20,-173.666,0.72,0,-0.83,
,44662,49.0201,12.0373,-166.712,0.3,,0.67,,213.212,39.9188,,,1.39,0.53,,,212.256,11.03,-0.00549316,37.0624,0.68,,20,-173.765,0.64,0,-0.83,
,44663,49.0201,12.0373,-166.712,0.3,,0.62,,213.212,39.9188,,,1.37,0.53,,,212.437,11.03,-0.00549316,36.6174,0.68,,20,-173.765,0.64,0,-0.67,
,44664,49.0201,12.0373,-166.075,0.3,,1.01,,213.212,39.4739,,,1.37,0.53,,,212.157,11.03,-0.00549316,36.6174,0.69,,20,-173.919,0.75,0,-0.88,
,44665,49.0201,12.0373,-166.091,0.3,,1.08,,213.212,39.4739,,,1.44,0.53,,,212.338,11.03,-0.00549316,36.123,0.69,,20,-174.633,0.85,0,-0.88,
,44666,49.0201,12.0374,-166.091,0.3,,0.95,,213.212,39.0399,,,1.44,0.53,,,211.844,11.03,-0.00549316,36.123,0.65,,20,-174.633,0.85,0,-1.08,
,44667,49.0201,12.0374,-168.294,0.3,,1.02,,213.212,39.0399,,,1.56,0.53,,,211.086,11.03,-0.00549316,35.5188,0.65,,20,-174.946,0.79,0,-0.95,
,44668,49.0201,12.0374,-165.185,0.5,,0.79,,213.212,39.2871,,,1.56,0.53,,,210.927,11.03,-0.00549316,35.5188,0.67,,20,-171.7,0.89,0,-0.79,
,44669,49.0201,12.0374,-161.461,0.5,,0.93,,213.212,39.2871,,,1.55,0.53,,,211.075,11.03,-0.00549316,35.1013,0.67,,20,-170.552,0.97,0,-0.79,
,44670,49.0201,12.0374,-162.647,0.5,,0.83,,213.212,40.2649,,,1.55,0.53,,,210.91,11.03,-0.00549316,35.1013,0.68,,20,-170.651,0.92,0,-0.92,
,44671,49.0201,12.0374,-162.647,0.5,,0.9,,213.212,40.2649,,,1.55,0.53,,,211.163,11.03,-0.00549316,34.964,0.68,,20,-170.651,0.92,0,-0.82,
,44672,49.0201,12.0374,-162.779,0.5,,1.03,,213.212,41.6437,,,1.55,0.53,,,211.339,11.03,-0.00549316,34.964,0.74,,20,-171.041,0.96,0,-0.89,
,44673,49.0201,12.0374,-162.504,0.5,,0.93,,213.201,41.6437,,,1.61,0.53,,,210.938,11.03,-0.00549316,35.1178,0.74,,20,-171.013,1.02,0,-1.02,
,44674,49.0201,12.0374,-160.812,0.5,,1.11,,213.201,43.1378,,,1.61,0.53,,,211.168,11.03,-0.00549316,35.1178,0.72,,20,-169.969,0.97,0,-0.92,
,44675,49.0201,12.0374,-161.537,0.6,,1.12,,213.201,43.1378,,,1.69,0.53,,,210.883,11.03,-0.00549316,35.2991,0.72,,20,-170.552,1.15,0,-1.1,
,44676,49.0201,12.0374,-162.323,0.6,,1.23,,213.201,44.2694,,,1.69,0.53,,,210.844,11.04,-0.00549316,35.2991,0.71,,20,-170.629,1.16,0,-1.11,
,44677,49.0201,12.0374,-170.085,0.6,,0.97,,213.201,44.2694,,,1.77,0.53,,,211.025,11.04,-0.00549316,35.4694,0.71,,20,-174.897,1.23,0,-1.23,
,44678,49.0201,12.0374,-164.152,0.6,,1.1,,213.201,45.1428,,,1.77,0.53,,,211.119,11.04,-0.00549316,35.4694,0.71,,20,-171.068,1.09,0,-0.96,
,44679,49.0201,12.0374,-165.839,0.8,,1.11,,213.201,45.1428,,,1.75,0.53,,,211.498,11.04,-0.00549316,35.9473,0.71,,20,-171.584,1.36,0,-1.09,
,44681,49.0201,12.0374,-163.872,1,,0.83,,213.201,46.1206,,,1.75,0.53,,,211.371,11.04,-0.00549316,35.9473,0.7,,20,-169.7,1.56,0,-1.1,
,44682,49.0201,12.0374,-157.989,1,,1.18,,213.201,46.1206,,,1.73,0.53,,,210.976,11.04,-0.00549316,36.4581,0.7,,20,-166.146,1.58,0,-0.8,
,44683,49.0201,12.0374,-158.258,1.1,,0.92,,213.201,47.5378,,,1.73,0.53,,,211.053,11.04,-0.00549316,36.4581,0.75,,20,-164.729,1.55,0,-0.89,
,44684,49.0201,12.0374,-157.577,1.1,,0.95,,213.19,47.5378,,,1.72,0.53,,,211.619,11.04,-0.00549316,36.8866,0.75,,20,-164.476,1.56,0,-0.89,
,44685,49.0201,12.0374,-159.115,1.3,,0.83,,213.19,49.2352,,,1.72,0.53,,,211.41,11.04,-0.00549316,36.8866,0.77,,20,-164.647,1.77,0,-0.92,
,44686,49.0201,12.0374,-158.78,1.5,,1.02,,213.19,49.2352,,,1.68,0.53,,,211.487,11.04,-0.00549316,37.8259,0.77,,20,-164.114,2,0,-0.8,
,44687,49.0201,12.0374,-160.752,1.5,,0.77,,213.19,50.4767,,,1.68,0.53,,,211.959,11.04,-0.00549316,37.8259,0.69,,20,-164.658,1.88,0,-0.75,
,44688,49.0201,12.0374,-160.296,1.5,,0.72,,213.19,50.4767,,,1.64,0.53,,,211.981,11.04,-0.00549316,38.6499,0.69,,20,-164.284,1.88,0,-0.75,
,44689,49.0201,12.0375,-160.439,1.3,,0.79,,213.19,50.8832,,,1.64,0.54,,,211.893,11.04,-0.00549316,38.6499,0.7,,20,-164.91,1.68,0,-0.69,
,44690,49.0201,12.0375,-160.219,1.3,,0.8,,213.19,50.8832,,,1.56,0.54,,,211.701,11.04,-0.00549316,39.5563,0.7,,20,-164.998,1.69,0,-0.77,
,44691,49.0201,12.0375,-159.983,1.1,,1.01,,213.19,51.4105,,,1.56,0.54,,,211.525,11.04,-0.00549316,39.5563,0.74,,20,-166.317,1.6,0,-1.08,
