DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,49097,53.5742,9.67885,-31.745,5.9,,2.42,,8.5144,27.9987,,3.67,0.35,0.05,,,38.2159,1791.05,44.4672,341.812,2.2,,13,-38.8037,4.72,0,1.75,
,49098,53.5742,9.67887,-34.6014,5.6,,2.41,,8.88794,27.9987,,3.62,0.38,0.05,,,37.6776,1791.05,43.9838,338.038,2.2,,13,-42.8027,4.44,0,1.91,
,49099,53.5742,9.67887,-34.4696,5,,2.39,,9.2395,28.2953,,3.58,0.38,0.05,,,37.6117,1791.05,44.4672,338.038,2.2,,13,-43.7256,3.86,0,1.6,
,49100,53.5742,9.67888,-48.5596,5,,2.4,,9.59106,28.2953,,3.57,0.4,0.05,,,37.76,1791.05,43.9838,338.066,2.2,,13,-61.1938,4.08,0,1.67,
,49101,53.5742,9.67888,-34.7113,5.2,,2.38,,9.93164,30.5969,,3.62,0.4,0.05,,,38.0017,1791.05,43.9838,338.066,2.2,,13,-43.4894,4.05,0,1.53,
,49102,53.5742,9.6789,-33.5522,5.4,,2.33,,10.2722,30.5969,,3.66,0.41,0.05,,,38.4302,1791.05,43.9838,336.978,2.2,,13,-41.5338,4.22,0,1.73,
,49103,53.5742,9.6789,-31.1353,5.7,,2.33,,10.6018,30.9979,,3.65,0.41,0.05,,,37.8534,1791.05,44.4672,336.978,2.2,,13,-37.8424,4.49,0,1.9,
,49104,53.5742,9.67892,-26.532,5.6,,2.33,,10.9094,30.9979,,3.64,0.42,0.05,,,37.2931,1791.05,44.4672,336.824,2.2,,13,-32.2174,4.35,0,1.99,
,49106,53.5742,9.67892,-23.8239,5.6,,2.33,,11.2061,31.8988,,3.62,0.42,0.05,,,37.1393,1791.05,44.4672,336.824,2.1,,13,-28.6139,4.34,0,2.08,
,49107,53.5742,9.67893,-30.4761,5.4,,2.33,,11.5027,31.8988,,3.63,0.4,0.05,,,37.381,1791.05,43.9838,336.94,2.1,,13,-37.3975,4.23,0,1.91,
,49108,53.5742,9.67893,-30.0311,5.2,,2.32,,11.7883,32.3987,,3.63,0.4,0.05,,,37.7106,1791.05,43.9838,336.94,2.1,,13,-37.1997,4.01,0,1.92,
,49109,53.5743,9.67895,-36.123,5,,2.29,,12.074,32.3987,,3.63,0.38,0.05,,,38.2104,1791.06,44.4672,335.286,2.1,,13,-45.2142,3.91,0,1.79,
,49110,53.5743,9.67895,-41.3855,4.5,,2.3,,12.3596,29.8993,,3.58,0.38,0.05,,,39.2816,1791.06,44.4672,335.286,2.1,,13,-53.2343,3.5,0,1.81,
,49111,53.5743,9.67897,-41.6437,4.7,,2.32,,12.6453,29.8993,,3.58,0.39,0.05,,,41.0779,1791.06,44.4672,333.116,2.1,,13,-52.4652,3.7,0,1.52,
,49112,53.5743,9.67897,-45.8624,4.7,,2.3,,12.9529,25.8948,,3.57,0.39,0.05,,,43.6157,1791.06,43.9838,333.116,2.1,,13,-57.6672,3.77,0,1.23,
,49113,53.5743,9.67898,-52.9541,4.5,,2.29,,13.2715,25.8948,,3.54,0.46,0.05,,,45.6372,1791.06,43.9838,327.755,2.1,,13,-66.5826,3.67,0,1.15,
,49114,53.5743,9.67898,-65.6104,4.5,,2.27,,13.6011,22.3956,,3.56,0.46,0.05,,,47.2797,1791.06,43.9838,327.755,2.1,,13,-80.6232,3.92,0,0.78,
,49115,53.5743,9.679,-56.0193,4.4,,2.27,,14.2932,22.3956,,3.58,0.46,0.06,,,51.6248,1791.06,44.4672,327.755,2.1,,13,-69.9335,3.64,0,0.55,
,49116,53.5743,9.679,-61.8805,3.9,,2.3,,14.6667,23.2965,,3.59,0.46,0.06,,,55.2228,1791.06,43.9838,327.755,2.1,,13,-78.6017,3.28,0,0.48,
,49117,53.5743,9.67902,-64.4073,3.7,,2.26,,15.0623,23.2965,,3.63,0.46,0.06,,,58.2825,1791.06,44.4672,327.755,2.1,,13,-81.7767,3.14,0,0.3,
,49118,53.5743,9.67902,-64.3195,3.2,,2.26,,15.4688,25.1971,,3.71,0.46,0.06,,,61.073,1791.06,44.4672,327.755,2.1,,13,-84.6387,2.67,0,0.26,
,49119,53.5744,9.67903,-59.2383,3.2,,2.21,,16.106,25.1971,,3.75,0.46,0.06,,,65.5609,1791.06,43.9838,327.755,2.1,,13,-78.3545,2.57,0,-0.08,
,49120,53.5744,9.67903,-60.5786,3.3,,2.25,,16.5454,31.5967,,3.71,0.87,0.06,,,68.8513,1791.06,44.4672,292.769,2.1,,13,-73.3337,2.68,0,0.56,
,49122,53.5744,9.67903,-55.2063,3.7,,2.22,,16.9958,35.0958,,3.71,0.87,0.06,,,71.889,1791.06,43.9838,292.769,2.1,,13,-64.8907,3.03,0,0.59,
,49123,53.5744,9.67905,-60.2161,4.2,,2.22,,17.4683,35.0958,,3.71,1.19,0.06,,,74.6851,1791.06,44.4672,300.608,2.1,,13,-66.9891,3.47,0,0.57,
,49124,53.5744,9.67905,-52.1576,4.5,,2.17,,17.9297,40.6989,,3.71,1.19,0.06,,,77.1899,1791.06,43.9838,300.608,2.1,,13,-56.4148,3.75,0,1.28,
,49125,53.5744,9.67907,-75.0696,4.5,,2.22,,18.4021,40.6989,,3.66,1.47,0.06,,,79.8431,1791.07,43.9838,307.502,2.1,,13,-82.3425,3.82,0,0.2,
,49126,53.5744,9.67907,-71.3782,5.2,,2.17,,18.8855,50.4987,,3.62,1.47,0.06,,,82.8259,1791.07,43.9838,307.502,2.1,,13,-76.4374,4.51,0,0.11,
,49127,53.5744,9.67912,-75.119,5.2,,2.21,,19.3799,50.4987,,3.65,1.71,0.06,,,85.6714,1791.07,43.9838,313.127,2.1,,13,-80.0409,4.44,0,0.49,
,49128,53.5744,9.67912,-77.5525,4.9,,2.21,,19.8743,55.5963,,3.67,1.89,0.06,,,88.385,1791.07,44.4672,318.054,2.1,,13,-82.76,4.2,0,0.16,
,49129,53.5744,9.67915,-77.514,4.5,,2.22,,20.3906,55.5963,,3.71,1.89,0.06,,,91.1096,1791.07,44.4672,318.054,2.1,,13,-82.5732,3.71,0,0.2,
,49130,53.5744,9.67915,-78.6127,4.4,,2.18,,20.896,58.0957,,3.72,2.03,0.06,,,93.9056,1791.07,44.4672,322.559,2.1,,13,-83.2709,3.66,0,0.23,
,49131,53.5744,9.67918,-81.3812,5,,2.19,,21.4124,58.0957,,3.72,2.03,0.06,,,96.7731,1791.07,44.4672,322.559,2.1,,13,-85.3693,4.2,0,0.25,
,49132,53.5744,9.67918,-83.7872,5.7,,2.18,,21.9287,69.895,,3.64,2.14,0.06,,,99.1187,1791.07,43.9838,326.629,2.1,,13,-87.2314,4.95,0,0.5,
,49133,53.5744,9.67922,-84.0234,5.7,,2.22,,22.4451,69.895,,3.64,2.14,0.06,,,101.547,1791.07,44.4672,326.629,2.1,,13,-87.4292,4.89,0,0.02,
,49134,53.5744,9.67922,-80.7935,5.6,,2.2,,22.9724,74.0973,,3.63,2.23,0.06,,,104.063,1791.07,43.9838,330.848,2.1,,13,-83.562,4.71,0,0.1,
,49135,53.5744,9.67925,-81.4636,5.6,,2.22,,23.4998,74.0973,,3.59,2.23,0.06,,,106.342,1791.07,44.4672,330.848,2.1,,13,-84.0948,4.75,0,0.2,
,49136,53.5744,9.67925,-78.4314,5.4,,2.18,,24.0271,80.3979,,3.59,2.32,0.06,,,108.875,1791.07,44.4672,334.869,2.1,,13,-80.1508,4.49,0,0,
,49138,53.5744,9.67927,-86.9733,5,,2.21,,24.5544,80.3979,,3.6,2.32,0.06,,,111.138,1791.07,44.4672,334.869,2.1,,13,-90.412,4.16,0,0.29,
,49139,53.5744,9.67927,-99.1956,4.9,,2.23,,25.0818,85.9955,,3.6,2.39,0.06,,,113.456,1791.07,44.4672,338.934,2.1,,13,-105.37,4.1,0,-0.06,
,49140,53.5744,9.6793,-100.596,4.4,,2.2,,25.6201,85.9955,,3.59,2.39,0.06,,,115.779,1791.07,43.9838,338.934,2.1,,13,-106.886,3.64,0,-0.6,
,49141,53.5744,9.6793,-99.9811,4.2,,2.23,,26.1475,88.5992,,3.59,2.43,0.06,,,118.158,1791.07,44.4672,342.724,2.1,,13,-106.88,3.4,0,-0.45,
,49142,53.5744,9.67933,-99.7174,4.2,,2.22,,26.6858,88.5992,,3.56,2.43,0.06,,,120.668,1791.08,43.9838,342.724,2.1,,13,-105.721,3.42,0,-0.04,
,49143,53.5744,9.67933,-103.92,4.4,,2.2,,27.2241,98.5968,,3.46,2.48,0.06,,,122.97,1791.08,44.4672,346.882,2.1,,13,-110.88,3.61,0,-0.85,
,49144,53.5744,9.67937,-111.176,4.7,,2.21,,27.7405,98.5968,,3.45,2.48,0.06,,,125.206,1791.08,43.9838,346.882,2.1,,13,-118.268,4,0,-0.77,
,49145,53.5744,9.67937,-113.945,4.4,,2.22,,28.2788,103.694,,3.39,2.52,0.06,,,127.397,1791.08,43.9838,351.057,2.1,,13,-122.558,3.71,0,-0.9,
,49146,53.5744,9.6794,-116.724,4.5,,2.26,,28.8062,103.694,,3.39,2.52,0.06,,,129.386,1791.08,43.9838,351.057,2.1,,13,-125.195,3.86,0,-1.31,
,49147,53.5744,9.6794,-107.864,4.2,,2.21,,29.3445,109.594,,3.39,2.54,0.06,,,131.413,1791.08,44.4672,355.122,2.1,,13,-115.807,3.44,0,-1.33,
,49148,53.5744,9.67943,-112.797,4,,2.26,,29.8608,109.594,,3.39,2.54,0.06,,,133.391,1791.08,44.4672,355.122,2.1,,13,-121.811,3.31,0,-1.21,
,49149,53.5744,9.67943,-126.524,4,,2.22,,30.3882,114.895,,3.4,2.55,0.06,,,135.516,1791.08,43.9838,358.901,2.1,,13,-138.175,3.46,0,-1.27,
,49150,53.5744,9.67947,-124.442,4,,2.26,,30.9155,114.895,,3.4,2.55,0.06,,,137.461,1791.08,43.9838,358.901,2.1,,13,-135.242,3.45,0,-1.79,
,49151,53.5744,9.67947,-134.989,4.2,,2.26,,31.4429,120.196,,3.42,2.56,0.06,,,139.455,1791.08,44.4672,2.92236,2.1,,13,-147.041,3.8,0,-1.68,
,49152,53.5744,9.67948,-140.229,4,,2.3,,31.9702,120.196,,3.43,2.56,0.06,,,141.696,1791.08,44.4672,2.92236,2.1,,13,-152.825,3.69,0,-1.93,
,49153,53.5744,9.67948,-117.433,3.9,,2.36,,32.4976,124.695,,3.45,2.57,0.06,,,143.937,1791.08,44.4672,6.92688,2.1,,13,-128.815,3.28,0,-1.76,
,49154,53.5744,9.67952,-138.505,3.5,,2.3,,33.0249,124.695,,3.48,2.57,0.06,,,146.179,1791.08,43.9838,6.92688,2.1,,13,-152.721,3.16,0,-1.77,
,49155,53.5744,9.67952,-133.665,3.5,,2.3,,33.5413,129.199,,3.49,2.58,0.06,,,148.277,1791.08,44.4672,11.0632,2.1,,13,-148.321,3.1,0,-1.9,
,49156,53.5744,9.67953,-156.742,3.2,,2.3,,34.0686,129.199,,3.5,2.58,0.06,,,150.331,1791.08,43.9838,11.0632,2.1,,13,-172.722,3.15,0,-2.18,
,49157,53.5744,9.67953,-179.275,3,,2.3,,34.574,133.995,,3.51,2.58,0.06,,,152.391,1791.09,44.4672,14.9689,2.1,,13,165.229,3.33,0,-2.3,
,49158,53.5743,9.67955,176.177,3,,2.31,,35.0793,133.995,,3.52,2.58,0.06,,,154.792,1791.09,44.4672,14.9689,2.1,,13,161.746,3.34,0,-2.3,
,49159,53.5743,9.67955,-168.734,3.2,,2.33,,35.5847,138.296,,3.52,2.59,0.06,,,157.275,1791.09,44.4672,19.1272,2.1,,13,175.413,3.37,0,-2.31,
,49160,53.5743,9.67958,-171.639,3.2,,2.33,,36.0791,138.296,,3.52,2.59,0.06,,,160.065,1791.09,44.4672,19.1272,2.1,,13,173.518,3.36,0,-2.33,
,49161,53.5743,9.67958,-157.994,3.2,,2.3,,36.5735,143.295,,3.52,2.61,0.06,,,162.603,1791.09,43.9838,23.4778,2.2,,13,-174.21,3.16,0,-2.29,
,49162,53.5743,9.67958,-142.004,2.5,,2.33,,37.0459,143.295,,3.53,2.61,0.06,,,164.949,1791.09,44.4672,23.4778,2.2,,13,-161.823,2.24,0,-2.3,
,49163,53.5743,9.67958,-151.941,2.5,,2.34,,37.5073,148.596,,3.54,2.63,0.06,,,167.542,1791.09,43.9838,28.0316,2.2,,13,-172.875,2.41,0,-1.69,
,49164,53.5743,9.6796,-139.499,2.3,,2.32,,37.9688,148.596,,3.57,2.63,0.06,,,170.453,1791.09,44.4672,28.0316,2.2,,13,-160.4,1.99,0,-2.34,
,49165,53.5743,9.6796,-143.965,2.5,,2.32,,38.4082,152.897,,3.57,2.64,0.06,,,173.518,1791.09,43.9838,32.3602,2.2,,13,-164.07,2.25,0,-2.19,
,49166,53.5743,9.67962,-158.236,2.7,,2.34,,38.8367,152.897,,3.57,2.64,0.05,,,176.611,1791.09,44.4672,32.3602,2.2,,13,-175.441,2.63,0,-2.3,
,49167,53.5743,9.67962,179.665,2.5,,2.3,,39.2432,161.796,,3.56,2.68,0.05,,,179.429,1791.09,43.9838,37.2766,2.2,,13,161.779,2.74,0,-2.32,
,49168,53.5742,9.67963,-162.812,2.5,,2.33,,39.6277,161.796,,3.55,2.68,0.05,,,182.247,1791.09,43.9838,37.2766,2.2,,13,178.852,2.48,0,-2.22,
,49169,53.5742,9.67963,-179.709,2.3,,2.34,,40.0012,167.195,,3.56,2.72,0.05,,,185.438,1791.09,44.4672,42.3083,2.2,,13,161.016,2.54,0,-2.31,
,49170,53.5742,9.67963,179.852,2.7,,2.3,,40.3528,167.195,,3.56,2.77,0.05,,,188.729,1791.09,44.4672,47.5269,2.2,,13,164.125,2.84,0,-2.22,
,49171,53.5742,9.67963,166.212,3,,2.34,,40.6714,173.694,,3.56,2.77,0.05,,,192.112,1791.09,44.4672,47.5269,2.2,,13,152.611,3.34,0,-2.15,
,49172,53.5742,9.67963,164.509,3.2,,2.33,,40.968,173.694,,3.47,2.82,0.05,,,195.035,1791.09,44.4672,52.9486,2.2,,13,152.353,3.48,0,-2.24,
,49173,53.5742,9.67963,155.566,3,,2.32,,41.2317,180.396,,3.47,2.82,0.05,,,198.034,1791.1,44.4672,52.9486,2.2,,13,142.905,3.44,0,-1.92,
,49174,53.5742,9.67963,140.361,2.8,,2.34,,41.4844,180.396,,3.47,2.84,0.05,,,201.401,1791.1,43.9838,58.1506,2.2,,13,129.985,3.32,0,-1.69,
,49175,53.5742,9.67963,131.347,2.7,,2.34,,41.6931,183.296,,3.53,2.84,0.05,,,204.994,1791.1,44.4672,58.1506,2.2,,13,122.157,3.34,0,-1.47,
,49176,53.5742,9.67962,128.848,2.7,,2.31,,41.8689,183.296,,3.53,2.88,0.05,,,208.416,1791.1,43.9838,63.9349,2.2,,13,118.823,3.37,0,-0.98,
,49177,53.5742,9.67962,134.138,2.5,,2.32,,42.0117,193.096,,3.53,2.88,0.05,,,211.476,1791.1,43.9838,63.9349,2.1,,13,123.256,3.09,0,-1.27,
,49178,53.5742,9.67962,116.851,2.3,,2.28,,42.1106,193.096,,3.55,2.92,0.05,,,214.574,1791.1,43.9838,69.8016,2.1,,13,108.885,3.08,0,-1.02,
,49180,53.5742,9.67962,118.625,2.3,,2.3,,42.1765,199.495,,3.55,2.92,0.05,,,218.381,1791.1,43.9838,69.8016,2.1,,13,109.935,2.98,0,-0.74,
,49181,53.5741,9.6796,126.854,2.2,,2.3,,42.1985,199.495,,3.53,2.97,0.05,,,222.067,1791.1,43.9838,75.6848,2.1,,13,115.571,2.89,0,-0.8,
,49182,53.5741,9.6796,122.921,2.2,,2.28,,42.1765,205.697,,3.52,2.97,0.05,,,225.775,1791.1,43.9838,75.6848,2.1,,13,112.275,2.82,0,-0.94,
,49183,53.5741,9.67958,114.12,2.3,,2.33,,42.1106,205.697,,3.49,3.15,0.05,,,229.076,1791.1,43.9838,79.1071,2.1,,13,104.442,3,0,-0.87,
,49184,53.5741,9.67958,117.658,2.3,,2.27,,42.0007,212.097,,3.51,3.15,0.04,,,232.432,1791.1,44.4672,79.1071,2.1,,13,106.035,2.89,0,-0.21,
,49185,53.5741,9.67957,103.563,2.5,,2.29,,41.8469,212.097,,3.51,3.19,0.04,,,236.7,1791.1,43.9838,85.2319,2.1,,13,95.9985,3.24,0,-0.63,
,49186,53.5741,9.67957,83.0731,2.5,,2.32,,41.6272,217.496,,3.51,3.19,0.04,,,240.771,1791.1,43.9838,85.2319,2.1,,13,79.4641,3.22,0,-0.21,
,49187,53.5741,9.67953,110.352,3.2,,2.27,,41.3525,217.496,,3.5,3.25,0.04,,,244.44,1791.1,44.4672,91.6754,2.1,,13,102.112,3.85,0,-0.33,
,49188,53.5741,9.67953,105.441,3.5,,2.25,,41.0229,224.094,,3.48,3.25,0.04,,,248.187,1791.1,44.4672,91.6754,2.1,,13,98.0035,4.08,0,-0.78,
,49189,53.5741,9.67952,103.508,3.5,,2.27,,40.6494,224.094,,3.48,3.3,0.04,,,252.015,1791.11,43.9838,98.1519,2.1,,13,96.5753,4.18,0,-0.24,
,49190,53.5741,9.67952,91.3733,3.7,,2.29,,40.2209,230.394,,3.51,3.3,0.04,,,256.284,1791.11,44.4672,98.1519,2.1,,13,86.1823,4.34,0,-0.25,
,49191,53.5741,9.67948,90.0549,3.7,,2.28,,39.7266,230.394,,3.49,3.34,0.04,,,260.189,1791.11,44.4672,104.37,2.1,,13,85.21,4.42,0,0.09,
,49192,53.5741,9.67948,68.1317,3.3,,2.31,,39.1882,236.695,,3.48,3.34,0.04,,,264.337,1791.11,44.4672,104.37,2.1,,13,66.0004,4,0,0.34,
,49193,53.5741,9.67947,83.1665,3.3,,2.29,,38.595,236.695,,3.48,3.41,0.04,,,268.407,1791.11,44.4672,111.006,2.1,,13,78.4534,4.04,0,0.77,
,49194,53.5741,9.67947,81.7603,3,,2.28,,37.9578,243.896,,3.47,3.41,0.04,,,272.593,1791.11,43.9838,111.006,2.1,,13,75.7068,3.64,0,0.56,
,49195,53.5741,9.67943,83.7158,2.8,,2.28,,37.2656,243.896,,3.47,3.47,0.04,,,277.009,1791.11,43.9838,117.894,2.1,,13,77.2394,3.52,0,0.66,
,49196,53.5741,9.67943,58.4088,2.7,,2.3,,36.5405,249.395,,3.44,3.47,0.04,,,281.234,1791.11,44.4672,117.894,2.1,,13,55.7611,3.41,0,0.51,
,49197,53.574,9.6794,60.4083,2.5,,2.27,,35.7715,249.395,,3.43,3.53,0.04,,,285.068,1791.11,43.9838,124.926,2.1,,13,57.854,3.3,0,1.33,
,49198,53.574,9.6794,58.623,2.3,,2.22,,34.9915,256.097,,3.43,3.53,0.04,,,289.276,1791.11,43.9838,124.926,2.1,,13,54.2395,3.04,0,1.21,
,49199,53.574,9.67937,62.9407,2.2,,2.29,,34.1895,256.097,,3.42,3.59,0.04,,,293.522,1791.11,43.9838,131.907,2.1,,13,58.7274,2.98,0,1.26,
,49200,53.574,9.67937,72.5812,2.2,,2.25,,33.3655,263.897,,3.42,3.59,0.04,,,297.719,1791.11,44.4672,131.907,2.1,,13,63.6218,2.85,0,0.97,
,49201,53.574,9.67933,57.9144,2.7,,2.22,,32.5415,263.897,,3.32,3.63,0.04,,,301.646,1791.11,44.4672,138.576,2.1,,13,54.0637,3.5,0,0.99,
,49202,53.574,9.67933,44.3683,2.8,,2.25,,31.7065,270.494,,3.32,3.63,0.04,,,305.376,1791.11,43.9838,138.576,2,,13,42.2589,3.56,0,1.45,
,49203,53.574,9.6793,38.2489,2.7,,2.22,,30.8826,270.494,,3.37,3.68,0.04,,,309.353,1791.11,43.9838,145.585,2,,13,38.595,3.55,0,1.66,
,49204,53.574,9.6793,41.9348,2.8,,2.22,,30.0806,278.196,,3.4,3.68,0.04,,,313.308,1791.12,44.4672,145.585,2,,13,39.3475,3.59,0,1.52,
,49205,53.5741,9.67927,25.4498,3,,2.25,,29.3005,278.196,,3.4,3.72,0.04,,,316.994,1791.12,44.4672,152.595,2,,13,28.147,3.83,0,1.95,
,49206,53.5741,9.67927,27.6471,2.8,,2.22,,28.5315,284.793,,3.4,3.72,0.04,,,320.383,1791.12,44.4672,152.595,2,,13,28.3118,3.62,0,1.92,
,49207,53.5741,9.67925,8.61877,2.8,,2.19,,27.8064,284.793,,3.4,3.76,0.04,,,323.795,1791.12,44.4672,159.483,2,,13,15.4028,3.6,0,2.09,
,49208,53.5741,9.67925,38.3807,2.8,,2.23,,27.1143,291.396,,3.31,3.76,0.04,,,327.645,1791.12,44.4672,159.483,2,,13,36.3483,3.62,0,1.99,
,49209,53.5741,9.67922,27.5922,2.7,,2.22,,26.4441,291.396,,3.31,3.76,0.04,,,331.6,1791.12,44.4672,165.905,2,,13,29.361,3.56,0,1.72,
,49210,53.5741,9.67922,30.4816,2.5,,2.2,,25.8289,297.894,,3.32,3.76,0.04,,,335.154,1791.12,43.9838,165.905,2,,13,29.3994,3.34,0,2.01,
,49211,53.5741,9.67918,30.2893,2.3,,2.19,,25.2466,297.894,,3.35,3.79,0.04,,,338.264,1791.12,44.4672,172.793,2,,13,31.377,3.18,0,1.79,
,49212,53.5741,9.67918,-0.170288,2.2,,2.25,,24.7083,303.898,,3.39,3.79,0.04,,,341.647,1791.12,44.4672,172.793,2,,13,7.36084,2.96,0,1.86,
,49213,53.5741,9.67913,7.11365,2,,2.22,,24.2029,303.898,,3.39,3.81,0.04,,,345.245,1791.12,44.4672,179.495,2,,13,15.3973,2.82,0,2.19,
,49214,53.5741,9.67913,12.7826,2.2,,2.16,,23.7524,313.495,,3.38,3.82,0.04,,,348.799,1791.12,44.4672,186.147,1.9,,13,16.2872,3.06,0,2.14,
,49215,53.5741,9.67912,14.6613,2.5,,2.1,,23.3569,313.495,,3.38,3.82,0.04,,,352.205,1791.12,43.9838,186.147,1.9,,13,19.1602,3.4,0,2.07,
,49216,53.5741,9.67912,21.9836,3,,2.18,,23.0164,319.197,,3.38,3.8,0.04,,,355.869,1791.12,43.9838,192.393,1.9,,13,22.5824,3.87,0,2.08,
,49217,53.5741,9.6791,18.111,3.2,,2.17,,22.7087,319.197,,3.43,3.8,0.04,,,359.319,1791.12,43.9838,192.393,1.9,,13,20.8246,4.07,0,2.1,
,49218,53.5741,9.6791,2.96631,3,,2.15,,22.4561,325.596,,3.45,3.81,0.04,,,2.31812,1791.12,44.4672,198.935,1.9,,13,7.6355,3.83,0,2.09,
,49219,53.5741,9.67908,0.0604248,3.3,,2.14,,22.2253,325.596,,3.48,3.81,0.04,,,5.18005,1791.12,44.4672,198.935,1.9,,13,6.70166,4.1,0,2.11,
,49220,53.5741,9.67908,-1.46118,3,,2.11,,22.0496,328.898,,3.57,3.8,0.05,,,8.69568,1791.13,44.4672,205.274,1.9,,13,7.54761,3.8,0,2.07,
,49221,53.5742,9.67907,-2.44446,3,,2.17,,21.9177,328.898,,3.58,3.8,0.05,,,12.3926,1791.13,44.4672,205.274,1.9,,13,4.84497,3.78,0,2.09,
,49222,53.5742,9.67907,-5.29541,3.3,,2.11,,21.8298,337.994,,3.58,3.8,0.05,,,15.3589,1791.13,44.4672,211.789,1.9,,13,3.65845,4.06,0,2.15,
,49224,53.5742,9.67907,-16.1115,3.3,,2.11,,21.7639,337.994,,3.58,3.8,0.05,,,18.2318,1791.13,44.4672,211.789,1.9,,13,-6.31714,3.99,0,2.1,
,49225,53.5742,9.67907,-14.4855,3.2,,2.1,,21.7419,343.696,,3.6,3.77,0.05,,,21.5112,1791.13,44.4672,217.744,1.9,,13,-3.55408,3.86,0,2.05,
,49226,53.5742,9.67905,-15.6335,2.8,,2.12,,21.7639,343.696,,3.6,3.77,0.05,,,24.9609,1791.13,44.4672,217.744,1.9,,13,-5.09766,3.48,0,2.08,
,49227,53.5742,9.67905,-24.1644,3.7,,2.11,,21.8188,349.794,,3.61,3.78,0.05,,,28.2623,1791.13,43.9838,224.105,1.9,,13,-13.1726,4.25,0,1.93,
,49228,53.5742,9.67905,-21.5662,3.9,,2.09,,21.9067,349.794,,3.64,3.78,0.05,,,31.3715,1791.13,43.9838,224.105,1.9,,13,-12.5793,4.53,0,2.02,
,49229,53.5742,9.67905,-28.8391,3.9,,2.11,,22.0166,355.693,,3.71,3.76,0.05,,,34.4806,1791.13,44.4672,230.581,1.9,,13,-17.6825,4.37,0,1.94,
,49230,53.5742,9.67905,-17.2485,3.9,,2.11,,22.1704,355.693,,3.73,3.76,0.05,,,37.6611,1791.13,43.9838,230.581,1.9,,13,-8.93188,4.56,0,1.91,
,49231,53.5742,9.67905,-26.922,4.2,,2.09,,22.3352,2.39502,,3.73,3.76,0.05,,,40.8801,1791.13,44.4672,236.937,1.9,,13,-16.7706,4.71,0,2.02,
,49232,53.5742,9.67905,-26.0431,4,,2.04,,22.5439,2.39502,,3.68,3.76,0.05,,,44.0442,1791.13,44.4672,236.937,1.9,,13,-16.5289,4.6,0,2,
,49233,53.5742,9.67905,-42.6599,4.2,,2.05,,22.7637,8.69568,,3.68,3.75,0.05,,,46.9116,1791.13,44.4672,243.375,1.9,,13,-30.6573,4.48,0,2,
,49234,53.5742,9.67907,-29.3445,4.2,,2.09,,23.0054,8.69568,,3.67,3.75,0.05,,,49.856,1791.13,44.4672,243.375,1.9,,13,-19.8029,4.71,0,1.82,
,49235,53.5742,9.67907,-60.8478,4.2,,2.04,,23.28,15.2985,,3.64,3.73,0.05,,,52.8223,1791.13,44.4672,249.23,1.9,,13,-47.818,4.19,0,1.67,
,49236,53.5743,9.67907,-30.0421,4.5,,2.04,,23.5657,15.2985,,3.63,3.73,0.05,,,55.9644,1791.13,43.9838,249.23,1.9,,13,-20.9839,5.02,0,1.52,
,49237,53.5743,9.67907,-30.9814,4.5,,2.06,,23.8733,21.3959,,3.61,3.71,0.05,,,58.8043,1791.13,44.4672,255.515,1.9,,13,-20.8191,4.92,0,1.62,
,49238,53.5743,9.67908,-47.8894,5.6,,2.07,,24.1919,21.3959,,3.63,3.71,0.05,,,61.507,1791.14,43.9838,255.515,1.9,,13,-39.1498,5.82,0,1.52,
,49239,53.5743,9.67908,-41.8744,5.6,,2.05,,24.5435,27.0978,,3.63,3.71,0.05,,,64.314,1791.14,43.9838,261.573,1.9,,13,-32.7448,5.83,0,1.83,
,49240,53.5743,9.6791,-54.4977,5.4,,2.06,,24.895,27.0978,,3.64,3.71,0.06,,,67.3187,1791.14,43.9838,261.573,1.9,,13,-45.0769,5.52,0,1.7,
,49241,53.5743,9.6791,-48.1366,5.2,,2.01,,25.2686,33.8983,,3.63,3.7,0.06,,,70.296,1791.14,43.9838,267.578,1.9,,13,-37.8534,5.35,0,1.41,
,49242,53.5743,9.67912,-45.0275,4.7,,2.04,,25.6531,33.8983,,3.64,3.7,0.06,,,72.9492,1791.14,43.9838,267.578,1.9,,13,-34.7003,4.98,0,1.67,
,49243,53.5743,9.67912,-55.7007,4.4,,2.01,,26.0486,39.2981,,3.64,3.68,0.06,,,75.7343,1791.14,43.9838,273.351,1.9,,13,-43.3521,4.44,0,1.51,
,49244,53.5743,9.67915,-52.0422,4.5,,2.04,,26.4551,39.2981,,3.67,3.68,0.06,,,78.4149,1791.14,43.9838,273.351,1.9,,13,-40.8197,4.66,0,1.39,
,49245,53.5743,9.67915,-56.0358,4.5,,2.05,,26.8726,45.4944,,3.65,3.66,0.06,,,80.9802,1791.14,43.9838,279.294,1.9,,13,-44.0826,4.49,0,1.36,
,49246,53.5743,9.67917,-50.6195,4.5,,2.05,,27.301,45.4944,,3.65,3.66,0.06,,,83.4412,1791.14,43.9838,279.294,1.9,,13,-39.3256,4.65,0,1.52,
