DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,56042,53.6988,10.78,-87.9181,3.2,,2.69,,17.1057,131.913,,,0.88,0.04,,,115.587,65.65,-0.00549316,239.42,2.34,,8,-111.627,3.44,0,-0.88,
,56043,53.6987,10.7801,-81.4966,3.2,,2.94,,18.0505,130.781,,,0.87,0.04,,,111.407,65.65,-0.00549316,238.892,2.37,,8,-108.149,3.33,0,-0.73,
,56044,53.6987,10.7801,-74.9817,3,,2.71,,19.0613,130.781,,,0.87,0.04,,,113.84,65.65,-0.00549316,238.892,2.37,,8,-102.052,2.96,0,-0.89,
,56045,53.6987,10.7801,-82.2876,3.2,,2.74,,20.0391,130.688,,,0.89,0.04,,,111.072,65.65,-0.00549316,238.744,2.4,,8,-107.342,3.32,0,-0.86,
,56046,53.6987,10.7801,-86.6931,3.7,,2.78,,21.0278,130.688,,,0.89,0.04,,,111.973,65.65,-0.00549316,238.744,2.4,,8,-108.276,3.88,0,-0.66,
,56047,53.6987,10.7801,-87.6215,4.2,,2.85,,21.9836,131.473,,,0.93,0.04,,,108.276,65.65,-0.00549316,237.464,2.42,,8,-107.194,4.39,0,-0.75,
,56048,53.6987,10.7801,-90.9503,4.2,,2.51,,22.9504,131.473,,,0.93,0.04,,,109.935,65.65,-0.00549316,237.464,2.42,,8,-108.051,4.41,0,-0.93,
,56049,53.6987,10.7801,-86.4844,4.2,,2.9,,23.8184,132.05,,,0.96,0.04,,,107.556,65.65,-0.00549316,231.498,2.47,,8,-106.469,4.36,0,-0.83,
,56050,53.6987,10.7801,-83.6993,4,,2.82,,24.8511,132.05,,,0.96,0.04,,,109.512,65.66,-0.00549316,231.498,2.47,,8,-104.365,4.1,0,-0.62,
,56051,53.6987,10.7802,-71.1365,4.2,,2.8,,25.7739,131.149,,,1.02,0.04,,,106.414,65.66,-0.00549316,229.103,2.46,,8,-91.2909,3.98,0,-0.44,
,56052,53.6987,10.7802,-83.8641,4.2,,2.85,,26.7737,131.149,,,1.02,0.04,,,109.336,65.66,-0.00549316,229.103,2.46,,8,-103.705,4.3,0,-0.17,
,56053,53.6987,10.7802,-80.2881,4,,2.86,,27.7295,129.293,,,1.04,0.04,,,106.716,65.66,-0.00549316,228.186,2.45,,8,-101.464,4.02,0,-0.9,
,56054,53.6987,10.7802,-77.1954,4.5,,2.61,,28.6743,129.293,,,1.04,0.04,,,110.083,65.66,-0.00549316,228.186,2.45,,8,-94.5483,4.4,0,-0.33,
,56055,53.6987,10.7802,-78.4863,5.6,,2.96,,29.5532,127.139,,,1.02,0.04,,,106.43,65.66,-0.00549316,226.324,2.43,,8,-94.2627,5.5,0,-0.39,
,56056,53.6987,10.7802,-80.6012,5.6,,2.87,,30.575,127.139,,,1.02,0.04,,,108.929,65.66,-0.00549316,226.324,2.43,,8,-95.8887,5.54,0,-0.08,
,56057,53.6987,10.7803,-73.7128,5.9,,2.58,,31.5088,126.057,,,1,0.04,,,104.211,65.66,-0.00549316,229.301,2.46,,8,-86.7755,5.67,0,-0.1,
,56058,53.6987,10.7803,-69.3127,5.6,,2.32,,32.4646,126.057,,,1,0.04,,,107.056,65.66,-0.00549316,229.301,2.46,,8,-81.546,5.29,0,0.22,
,56059,53.6986,10.7803,-65.484,5.7,,2.93,,33.2336,126.974,,,0.98,0.04,,,104.041,65.66,-0.00549316,226.928,2.5,,8,-80.7111,5.25,0,0.43,
,56060,53.6986,10.7803,-66.9672,5.6,,2.42,,34.1565,126.974,,,0.98,0.04,,,105.859,65.66,-0.00549316,226.928,2.5,,8,-79.6838,5.24,0,0.35,
,56061,53.6986,10.7803,-69.0656,6.3,,2.91,,34.9695,127.892,,,0.99,0.04,,,102.123,65.66,-0.00549316,221.803,2.5,,8,-82.738,5.92,0,0.69,
,56062,53.6986,10.7803,-65.9894,6.1,,2.52,,35.8484,127.892,,,0.99,0.04,,,104.93,65.67,-0.00549316,221.803,2.5,,8,-78.0524,5.69,0,0.58,
,56063,53.6986,10.7803,-74.6466,5.9,,2.98,,36.5955,128.238,,,1.05,0.04,,,101.382,65.67,-0.00549316,219.139,2.53,,8,-89.8022,5.69,0,0.28,
,56064,53.6986,10.7803,-65.8246,5.4,,2.47,,37.4634,128.238,,,1.05,0.04,,,102.354,65.67,-0.00549316,219.139,2.53,,8,-79.3213,5.01,0,-0.05,
,56065,53.6986,10.7804,-56.1566,4.7,,2.89,,38.1885,128.661,,,1.1,0.04,,,98.8879,65.67,-0.00549316,215.964,2.52,,8,-73.8995,4.07,0,0.6,
,56066,53.6986,10.7804,-56.0028,3.9,,2.41,,39.0125,128.661,,,1.1,0.04,,,99.6021,65.67,-0.00549316,215.964,2.52,,8,-73.8391,3.37,0,0.16,
,56067,53.6986,10.7804,-66.5936,3.9,,2.65,,39.6826,129.479,,,1.19,0.04,,,96.5314,65.67,-0.00549316,213.497,2.54,,8,-87.1271,3.58,0,0.04,
,56068,53.6986,10.7804,-62.5671,3.9,,2.42,,40.3857,129.479,,,1.19,0.04,,,94.1913,65.67,-0.00549316,213.497,2.54,,8,-80.9802,3.5,0,0.27,
,56069,53.6985,10.7804,-65.3247,4.2,,2.69,,40.968,129.534,,,1.29,0.04,,,94.0759,65.67,-0.00549316,209.295,2.52,,8,-84.6222,3.83,0,0.38,
,56070,53.6985,10.7804,-64.5282,4.4,,2.36,,41.6492,129.534,,,1.29,0.05,,,90.9668,65.67,-0.00549316,209.295,2.52,,8,-80.4309,4.02,0,0.27,
,56071,53.6985,10.7805,-62.9022,4.9,,2.6,,42.2205,129.001,,,1.41,0.05,,,90.8295,65.67,-0.00549316,205.768,2.54,,8,-78.4753,4.44,0,0.07,
,56072,53.6985,10.7805,-59.87,4.4,,2.52,,42.7917,129.001,,,1.41,0.05,,,87.2095,65.67,-0.00549316,205.768,2.54,,8,-76.723,3.91,0,0.09,
,56073,53.6985,10.7805,-61.7651,4.4,,2.65,,43.363,127.491,,,1.51,0.05,,,88.6707,65.67,-0.00549316,202,2.53,,8,-79.6344,3.94,0,0.27,
,56074,53.6985,10.7805,-53.064,4.7,,2.39,,43.9343,127.491,,,1.51,0.05,,,86.8469,65.67,-0.00549316,202,2.53,,8,-67.0935,4.08,0,0.4,
,56075,53.6985,10.7805,-53.3881,4.7,,2.81,,44.4287,124.113,,,1.61,0.05,,,87.5391,65.67,-0.00549316,202.099,2.5,,8,-70.3125,4,0,1.15,
,56076,53.6985,10.7805,-50.3503,3.9,,2.6,,44.978,124.113,,,1.62,0.05,,,83.8477,65.68,-0.00549316,200.396,2.5,,8,-69.0985,3.22,0,0.99,
,56077,53.6985,10.7806,-51.3831,4.9,,2.64,,45.4834,119.795,,,1.62,0.05,,,86.6602,65.68,-0.00549316,200.396,2.43,,8,-66.1981,4.18,0,0.91,
,56079,53.6985,10.7806,-49.79,5.6,,2.51,,45.9888,119.795,,,1.58,0.05,,,83.3643,65.68,-0.00549316,200.078,2.43,,8,-61.5619,4.86,0,1.04,
,56080,53.6985,10.7806,-42.1875,4.5,,2.94,,46.4392,116.911,,,1.58,0.05,,,85.3528,65.68,-0.00549316,200.078,2.42,,8,-59.0845,3.52,0,1.06,
,56081,53.6985,10.7806,-39.8969,4.2,,2.32,,46.9336,116.911,,,1.54,0.05,,,81.958,65.68,-0.00549316,200.468,2.42,,8,-53.2013,3.37,0,1.44,
,56082,53.6985,10.7806,-33.1238,4.4,,2.58,,47.3511,114.67,,,1.54,0.05,,,83.8257,65.68,-0.00549316,200.468,2.41,,8,-45.7361,3.36,0,1.51,
,56083,53.6985,10.7806,-39.3915,4.4,,2.36,,47.7686,114.67,,,1.48,0.05,,,78.739,65.68,-0.00549316,198.743,2.41,,8,-52.1136,3.54,0,1.57,
,56084,53.6985,10.7807,-36.2329,4.9,,2.56,,48.1421,112.319,,,1.48,0.05,,,81.5735,65.68,-0.00549316,198.743,2.39,,8,-47.8125,3.91,0,1.52,
,56085,53.6985,10.7807,-41.5723,4.9,,2.32,,48.5046,112.319,,,1.43,0.05,,,77.4756,65.68,-0.00549316,196.507,2.39,,8,-52.8882,4.07,0,1.86,
,56086,53.6985,10.7807,-42.2479,5.4,,2.61,,48.8232,111.143,,,1.43,0.05,,,80.1178,65.68,-0.00549316,196.507,2.39,,8,-53.9923,4.48,0,1.37,
,56087,53.6985,10.7807,-33.7555,4.4,,2.43,,49.1528,111.143,,,1.39,0.05,,,76.5637,65.68,-0.00549316,193.299,2.39,,8,-45.6042,3.42,0,1.55,
,56088,53.6984,10.7808,-37.4799,5.1,,2.46,,49.4385,110.742,,,1.39,0.05,,,79.6893,65.68,-0.00549316,193.299,2.37,,8,-48.23,4.15,0,1.23,
,56089,53.6984,10.7808,-39.754,5.2,,2.37,,49.7021,110.742,,,1.35,0.06,,,75.9869,65.68,-0.00549316,187.46,2.37,,8,-50.2625,4.33,0,1.55,
,56090,53.6984,10.7808,-45.1373,6.1,,2.34,,49.9878,109.089,,,1.35,0.06,,,78.5907,65.68,-0.00549316,187.46,2.32,,8,-54.5087,5.31,0,1.4,
,56091,53.6984,10.7808,-44.198,6.1,,2.47,,50.2734,109.089,,,1.33,0.06,,,74.4324,65.69,-0.00549316,185.334,2.32,,8,-53.9978,5.25,0,1.37,
,56092,53.6984,10.7808,-65.6049,5.6,,2.41,,50.5261,107.364,,,1.33,0.06,,,77.3108,65.69,-0.00549316,185.334,2.29,,8,-78.1677,5.21,0,1.51,
,56093,53.6984,10.7808,-57.6892,5.2,,2.42,,50.7678,107.364,,,1.31,0.06,,,74.74,65.69,-0.00549316,186.108,2.29,,8,-70.8453,4.65,0,0.39,
,56094,53.6984,10.7809,-73.0261,4.7,,2.26,,51.0205,105.178,,,1.31,0.06,,,76.4594,65.69,-0.00549316,186.108,2.25,,8,-87.4622,4.5,0,0.4,
,56095,53.6984,10.7809,-46.615,4.9,,1.98,,51.2402,105.178,,,1.26,0.06,,,73.504,65.69,-0.00549316,183.977,2.25,,8,-56.7059,4.26,0,0.73,
,56096,53.6984,10.7809,-39.1223,4.9,,2.13,,51.438,103.947,,,1.26,0.06,,,74.7455,65.69,-0.00549316,183.977,2.23,,8,-48.9496,4.11,0,1.04,
,56097,53.6984,10.7809,-41.1987,4.5,,2.11,,51.6577,103.947,,,1.21,0.06,,,71.153,65.69,-0.00549316,180.846,2.23,,8,-52.3828,3.75,0,1.45,
,56098,53.6984,10.7809,-43.6652,4.5,,2.21,,51.8335,103.453,,,1.21,0.06,,,73.4656,65.69,-0.00549316,180.846,2.22,,8,-55.86,3.75,0,1.39,
,56099,53.6984,10.7809,-48.7354,4.7,,2.2,,52.0203,103.453,,,1.2,0.06,,,69.8291,65.69,-0.00549316,179.572,2.22,,8,-60.9741,4.03,0,0.87,
,56100,53.6984,10.781,-37.5732,4.7,,2.19,,52.196,102.541,,,1.2,0.06,,,72.2955,65.69,-0.00549316,179.572,2.15,,8,-47.9498,3.86,0,1.41,
,56101,53.6984,10.781,-43.8684,4.5,,2.1,,52.3828,102.541,,,1.2,0.06,,,71.9824,65.69,-0.00549316,181.225,2.15,,8,-55.3107,3.79,0,1.18,
,56102,53.6984,10.781,-45.7635,4.4,,2.45,,52.5366,99.8657,,,1.2,0.06,,,73.3392,65.69,-0.00549316,181.225,2.06,,8,-60.3479,3.63,0,1.22,
,56103,53.6984,10.781,-56.6675,4,,2.08,,52.7344,99.8657,,,1.15,0.06,,,73.8226,65.69,-0.00549316,180.906,2.06,,8,-71.532,3.53,0,1.04,
,56104,53.6984,10.781,-67.1924,4.4,,2.42,,52.9102,96.0205,,,1.15,0.06,,,73.938,65.69,-0.00549316,180.906,2,,8,-83.54,4.08,0,0.61,
,56105,53.6984,10.781,-70.8179,5.2,,2.21,,53.1189,96.0205,,,1.05,0.06,,,76.1298,65.69,-0.00549316,183.45,2,,8,-83.5016,4.94,0,0.52,
,56106,53.6984,10.7811,-62.3749,5.2,,2.51,,53.2837,92.3621,,,1.05,0.07,,,75.2563,65.7,-0.00549316,183.45,1.98,,8,-76.4703,4.74,0,0.21,
,56107,53.6984,10.7811,-72.6361,5.1,,2.12,,53.5254,92.3621,,,0.91,0.07,,,76.8823,65.7,-0.00549316,186.449,1.98,,8,-84.9628,4.88,0,0.45,
,56108,53.6984,10.7811,-64.5172,5.6,,2.23,,53.7012,91.3458,,,0.91,0.07,,,75.553,65.7,-0.00549316,186.449,2.01,,8,-76.1023,5.2,0,-0.04,
,56109,53.6984,10.7811,-43.2257,4.7,,2.2,,53.9099,91.3458,,,0.81,0.07,,,77.3218,65.7,-0.00549316,191.168,2.01,,8,-54.7174,3.94,0,-0.04,
,56110,53.6984,10.7811,-40.199,6.9,,2.16,,54.0857,93.5376,,,0.81,0.07,,,77.1515,65.7,-0.00549316,191.168,2.01,,8,-47.0709,6.09,0,0.89,
,56111,53.6984,10.7811,-39.5453,7.3,,1.94,,54.2725,93.5376,,,0.71,0.07,,,79.4312,65.7,-0.00549316,190.882,2.01,,8,-45.1318,6.56,0,1.36,
,56112,53.6984,10.7812,-42.4347,6.8,,2.16,,54.4153,95.6305,,,0.71,0.07,,,75.097,65.7,-0.00549316,190.882,1.94,,8,-49.6637,6.02,0,1.33,
,56113,53.6984,10.7812,-36.5405,5.9,,1.82,,54.6021,95.6305,,,0.66,0.07,,,79.4531,65.7,-0.00549316,185.504,1.94,,8,-42.7917,5.16,0,1.56,
,56114,53.6984,10.7812,-36.3647,5.7,,1.91,,54.7339,98.7671,,,0.66,0.07,,,73.9545,65.7,-0.00549316,185.504,1.88,,8,-43.1927,4.93,0,1.28,
,56115,53.6984,10.7812,-37.9633,5.6,,1.66,,54.8877,98.7671,,,0.67,0.07,,,76.5472,65.7,-0.00549316,182.615,1.88,,8,-44.165,4.95,0,1.43,
,56116,53.6984,10.7812,-39.1388,5.7,,1.89,,54.9976,102.645,,,0.67,0.07,,,69.7412,65.7,-0.00549316,182.615,1.89,,8,-46.3129,4.97,0,1.28,
,56117,53.6984,10.7812,-30.0586,5.7,,1.89,,55.1294,102.645,,,0.74,0.07,,,72.9053,65.7,-0.00549316,177.869,1.89,,8,-35.8868,4.87,0,1.44,
,56118,53.6984,10.7813,-43.2971,5.4,,1.68,,55.2173,106.716,,,0.89,0.07,,,66.2476,65.7,-0.00549316,178.583,1.89,,8,-50.4218,4.8,0,1.37,
,56119,53.6984,10.7813,-34.6729,5.9,,1.11,,55.3052,106.716,,,0.89,0.07,,,68.8348,65.7,-0.00549316,178.583,1.89,,8,-38.1775,5.43,0,1.3,
,56120,53.6984,10.7813,-38.7762,6.6,,0.95,,55.3491,109.88,,,1.03,0.07,,,63.0176,65.7,-0.00549316,168.92,1.92,,8,-41.6656,6.22,0,0.72,
,56122,53.6984,10.7813,-35.4199,7.3,,1.73,,55.3931,109.88,,,1.03,0.07,,,65.6543,65.7,-0.00549316,168.92,1.92,,8,-39.9353,6.58,0,0.74,
,56123,53.6984,10.7813,-31.5527,6.9,,1.49,,55.426,111.863,,,1.18,0.07,,,60.8588,65.7,-0.00549316,163.158,1.9,,8,-35.2716,6.24,0,1.38,
,56124,53.6984,10.7813,-27.4988,6.3,,1.71,,55.448,111.863,,,1.18,0.07,,,61.3861,65.7,-0.00549316,163.158,1.9,,8,-31.7505,5.52,0,1.27,
,56125,53.6984,10.7813,-33.9313,6.6,,1.36,,55.481,112.555,,,1.31,0.07,,,57.1399,65.7,-0.00549316,162.477,1.85,,8,-37.7051,6.03,0,1.48,
,56126,53.6984,10.7813,-23.0054,6.9,,1.41,,55.481,112.555,,,1.31,0.07,,,55.459,65.71,-0.00549316,162.477,1.85,,8,-25.6421,6.23,0,1.14,
,56127,53.6984,10.7814,-22.5714,6.4,,0.99,,55.4919,112.231,,,1.41,0.07,,,57.2662,65.71,-0.00549316,160.95,1.8,,8,-24.4775,5.93,0,1.29,
,56128,53.6984,10.7814,-22.0001,5.7,,1.24,,55.481,112.231,,,1.41,0.07,,,51.1798,65.71,-0.00549316,160.95,1.8,,8,-24.7412,5.1,0,0.9,
,56129,53.6984,10.7814,-20.7257,5.4,,1.21,,55.47,110.841,,,1.48,0.08,,,54.267,65.71,-0.00549316,158.368,1.72,,8,-23.3624,4.81,0,1.12,
,56130,53.6984,10.7814,-24.4226,5.6,,1.07,,55.448,110.841,,,1.48,0.08,,,46.626,65.71,-0.00549316,158.368,1.72,,8,-27.0538,5.09,0,1.08,
,56131,53.6984,10.7814,-24.6368,5.1,,1.6,,55.415,108.765,,,1.51,0.08,,,50.6305,65.71,-0.00549316,157.083,1.63,,8,-29.2621,4.35,0,0.92,
,56132,53.6984,10.7814,-16.7651,5.1,,0.94,,55.3821,108.765,,,1.51,0.08,,,44.5715,65.71,-0.00549316,157.083,1.63,,8,-18.6108,4.63,0,1.49,
,56133,53.6984,10.7814,-20.2863,5.2,,1.81,,55.3491,105.952,,,1.51,0.08,,,46.4392,65.71,-0.00549316,156.632,1.58,,8,-24.6533,4.33,0,0.88,
,56134,53.6984,10.7814,-4.72961,5.2,,1.47,,55.3052,105.952,,,1.51,0.08,,,44.0607,65.71,-0.00549316,156.632,1.58,,8,-5.5481,4.44,0,1.76,
,56135,53.6984,10.7815,-11.5247,5.1,,2.04,,55.2502,101.08,,,1.52,0.08,,,41.6547,65.71,-0.00549316,159.824,1.54,,8,-14.502,4.06,0,1.46,
,56136,53.6984,10.7815,-13.277,5.2,,1.68,,55.1843,101.08,,,1.52,0.08,,,44.61,65.71,-0.00549316,159.824,1.54,,8,-15.9631,4.35,0,1.94,
,56137,53.6984,10.7815,-15.1337,5.2,,1.94,,55.0964,95.5975,,,1.5,0.08,,,38.0566,65.71,-0.00549316,160.109,1.54,,8,-18.7152,4.23,0,1.64,
,56138,53.6984,10.7815,-17.3749,4.9,,1.89,,54.9976,95.5975,,,1.5,0.08,,,40.5615,65.71,-0.00549316,160.109,1.54,,8,-21.6486,3.98,0,1.73,
,56139,53.6984,10.7815,-16.7212,5.2,,1.33,,54.8987,90.401,,,1.53,0.08,,,35.9528,65.71,-0.00549316,163.081,1.56,,8,-19.2535,4.54,0,1.82,
,56140,53.6984,10.7815,-13.3044,4.7,,1.94,,54.7888,90.401,,,1.53,0.08,,,37.0898,65.71,-0.00549316,163.081,1.56,,8,-16.9684,3.73,0,1.25,
,56141,53.6984,10.7815,-9.22852,4.4,,2.11,,54.6899,84.5013,,,1.53,0.08,,,35.2002,65.71,-0.00549316,162.966,1.62,,8,-12.3102,3.32,0,1.86,
,56142,53.6984,10.7815,-9.34387,3.7,,1.99,,54.5471,84.5013,,,1.53,0.08,,,35.8923,65.71,-0.00549316,162.966,1.62,,8,-13.0957,2.69,0,2.1,
,56143,53.6984,10.7816,0.736084,4.4,,2.01,,54.4263,76.2341,,,1.55,0.08,,,32.3822,65.71,-0.00549316,163.427,1.65,,8,0.845947,3.36,0,1.98,
,56144,53.6984,10.7816,-4.7406,4.7,,1.98,,54.3054,76.2341,,,1.55,0.08,,,34.574,65.71,-0.00549316,163.427,1.65,,8,-6.07544,3.68,0,1.98,
,56145,53.6984,10.7816,-13.244,4.7,,1.66,,54.1846,68.9117,,,1.45,0.08,,,35.4199,65.71,-0.00549316,160.093,1.62,,8,-16.2158,3.86,0,1.95,
,56146,53.6984,10.7816,-17.2211,5.1,,1.54,,54.0857,68.9117,,,1.45,0.08,,,34.2169,65.71,-0.00549316,160.093,1.62,,8,-20.3467,4.34,0,1.6,
,56147,53.6984,10.7816,-14.5294,5.4,,1.47,,53.9868,61.908,,,1.27,0.08,,,35.0684,65.71,-0.00549316,155.253,1.56,,8,-16.9464,4.66,0,1.44,
,56148,53.6984,10.7816,-30.0092,5.2,,1.58,,53.8989,61.908,,,1.27,0.08,,,33.349,65.71,-0.00549316,155.253,1.56,,8,-35.2222,4.5,0,1.28,
,56149,53.6985,10.7816,-28.4711,4.5,,1.69,,53.811,55.838,,,1.03,0.08,,,35.6946,65.72,-0.00549316,150.024,1.47,,8,-34.9036,3.75,0,1.47,
,56150,53.6985,10.7816,-33.8818,4.4,,0.95,,53.7122,55.838,,,1.03,0.08,,,38.4192,65.72,-0.00549316,150.024,1.47,,8,-37.8809,4,0,1.38,
,56151,53.6984,10.7816,-24.1919,3.9,,1.47,,53.6462,51.0205,,,0.81,0.08,,,36.0187,65.72,-0.00549316,147.458,1.38,,8,-29.8169,3.21,0,0.88,
,56152,53.6984,10.7816,-29.0204,3.5,,0.99,,53.5913,51.0205,,,0.81,0.09,,,37.6282,65.72,-0.00549316,147.458,1.38,,8,-33.7775,3.05,0,1.32,
,56153,53.6984,10.7816,-23.6096,3.9,,1.32,,53.5474,47.8455,,,0.6,0.09,,,40.2704,65.72,-0.00549316,142.855,1.28,,8,-28.493,3.28,0,0.88,
,56154,53.6984,10.7816,-38.5071,4.4,,1.12,,53.4924,47.8455,,,0.6,0.09,,,41.748,65.72,-0.00549316,142.855,1.28,,8,-43.7585,3.96,0,1.06,
,56155,53.6985,10.7816,-32.6843,4.7,,0.93,,53.4595,45.2362,,,0.4,0.09,,,45.1428,65.72,-0.00549316,133.819,1.16,,8,-36.189,4.3,0,0.93,
,56156,53.6985,10.7816,-16.5729,4.4,,0.95,,53.4375,45.2362,,,0.4,0.09,,,46.0327,65.72,-0.00549316,133.819,1.16,,8,-18.6932,3.92,0,0.74,
,56157,53.6985,10.7817,-41.792,4.4,,1.07,,53.4155,43.2202,,,0.24,0.09,,,45.6042,65.72,-0.00549316,117.048,1.04,,8,-47.1368,3.99,0,0.74,
,56158,53.6985,10.7817,-38.0072,4.5,,0.71,,53.3936,43.2202,,,0.24,0.09,,,47.5378,65.72,-0.00549316,117.048,1.04,,8,-41.1438,4.2,0,0.84,
,56159,53.6985,10.7817,-29.4598,5.6,,0.68,,53.3716,42.0667,,,0.13,0.09,,,45.2802,65.72,-0.00549316,103.09,0.94,,8,-31.3934,5.29,0,0.44,
,56160,53.6985,10.7817,-32.7448,4.5,,0.6,,53.3496,42.0667,,,0.14,0.09,,,44.9615,65.72,-0.00549316,59.7821,0.94,,8,-35.0958,4.24,0,0.57,
,56161,53.6985,10.7817,2.5708,3.7,,0.59,,53.3386,43.6322,,,0.14,0.09,,,43.0115,65.72,-0.00549316,59.7821,0.88,,8,2.70813,3.38,0,0.43,
,56162,53.6985,10.7817,0.0219727,3.2,,0.44,,53.3167,43.6322,,,0.21,0.09,,,40.6824,65.72,-0.00549316,50.5426,0.88,,8,0,2.97,0,0.5,
,56164,53.6985,10.7817,-1.98303,3.4,,0.44,,53.2947,49.5483,,,0.21,0.09,,,39.3915,65.72,-0.00549316,50.5426,0.84,,8,-2.1698,3.16,0,0.43,
,56165,53.6985,10.7817,3.08716,3.2,,0.47,,53.2727,49.5483,,,0.29,0.09,,,36.9965,65.72,-0.00549316,56.4148,0.84,,8,3.30688,2.94,0,0.43,
,56166,53.6985,10.7817,-9.90967,2.7,,0.47,,53.2507,56.2555,,,0.29,0.09,,,36.5735,65.72,-0.00549316,56.4148,0.76,,8,-11.0248,2.45,0,0.45,
,56167,53.6985,10.7817,-11.1237,3.2,,0.25,,53.2397,56.2555,,,0.33,0.09,,,37.3865,65.72,-0.00549316,67.0221,0.76,,8,-11.6235,3.07,0,0.46,
,56168,53.6985,10.7817,-6.93787,3.5,,0.37,,53.2178,61.2872,,,0.33,0.09,,,35.1453,65.72,-0.00549316,67.0221,0.66,,8,-7.45972,3.3,0,0.24,
,56169,53.6985,10.7817,-4.0979,3.9,,0.37,,53.1958,61.2872,,,0.36,0.09,,,35.7825,65.72,-0.00549316,75.3662,0.66,,8,-4.33411,3.7,0,0.36,
,56170,53.6985,10.7817,6.20728,3.7,,0.33,,53.1848,63.9954,,,0.36,0.09,,,35.2936,65.72,-0.00549316,75.3662,0.57,,8,6.3501,3.52,0,0.34,
,56171,53.6985,10.7817,-10.8545,3,,0.33,,53.1628,63.9954,,,0.35,0.09,,,33.8873,65.72,-0.00549316,83.0127,0.57,,8,-11.6125,2.82,0,0.32,
,56172,53.6985,10.7817,-10.3381,2.7,,0.33,,53.1519,65.2368,,,0.35,0.09,,,31.5967,65.72,-0.00549316,83.0127,0.5,,8,-11.1676,2.52,0,0.32,
,56173,53.6985,10.7817,-7.56958,3,,0,,53.1409,65.2368,,,0.34,0.09,,,34.7552,65.72,-0.00549316,86.6052,0.5,,8,-7.66296,2.99,0,0.29,
,56174,53.6985,10.7817,-5.89417,3.7,,0,,53.1409,65.7916,,,0.34,0.09,,,33.7115,65.72,-0.00549316,86.6052,0.38,,8,-5.90515,3.68,0,0,
,56175,53.6985,10.7817,-3.25745,3.5,,0,,53.1409,65.7916,,,0.37,0.09,,,31.723,65.72,-0.00549316,78.8434,0.38,,8,-3.27393,3.49,0,0,
,56176,53.6985,10.7817,-10.6348,4,,0,,53.1409,66.0828,,,0.37,0.09,,,31.9757,65.72,-0.00549316,78.8434,0.28,,8,-10.6842,3.98,0,0,
,56177,53.6985,10.7817,-7.34436,4.5,,0,,53.1409,66.0828,,,0.34,0.09,,,33.3765,65.72,-0.00549316,75.0201,0.28,,8,-7.42126,4.48,0,0,
,56178,53.6985,10.7817,-0.159302,5.1,,0,,53.1409,64.9512,,,0.34,0.09,,,31.6736,65.72,-0.00549316,75.0201,0.2,,8,-0.219727,5.09,0,0,
,56179,53.6985,10.7817,4.85046,4.9,,0,,53.1409,64.9512,,,0.29,0.09,,,33.0304,65.72,-0.00549316,72.6855,0.2,,8,4.80652,4.88,0,0,
,56180,53.6985,10.7817,-6.03699,5.1,,0,,53.1409,63.6603,,,0.29,0.09,,,33.7225,65.72,-0.00549316,72.6855,0.16,,8,-6.08093,5.08,0,0,
,56181,53.6985,10.7817,4.79004,4.7,,0,,53.1409,63.6603,,,0.24,0.09,,,30.9045,65.72,-0.00549316,70.3784,0.16,,8,4.75708,4.69,0,0,
,56182,53.6985,10.7817,0.0494385,4.7,,0,,53.1409,66.0883,,,0.24,0.09,,,30.7343,65.72,-0.00549316,70.3784,0.16,,8,0,4.69,0,0,
,56183,53.6985,10.7817,-2.23572,4.4,,0,,53.1409,66.0883,,,0.2,0.09,,,30.965,65.72,-0.00549316,69.2523,0.16,,8,-2.34558,4.39,0,0,
,56184,53.6985,10.7817,0.0823975,4.7,,0,,53.1409,71.1969,,,0.2,0.09,,,29.5038,65.72,-0.00549316,69.2523,0.17,,8,0,4.69,0,0,
,56185,53.6985,10.7817,-7.02576,4.5,,0,,53.1409,71.1969,,,0.19,0.09,,,30.3387,65.72,-0.00549316,69.8401,0.17,,8,-7.02576,4.49,0,0,
,56186,53.6985,10.7817,-6.84998,4.4,,0,,53.1409,78.0414,,,0.19,0.09,,,30.5035,65.72,-0.00549316,69.8401,0.19,,8,-6.92688,4.39,0,0,
,56187,53.6985,10.7817,-22.5769,4,,0,,53.1409,78.0414,,,0.19,0.09,,,29.9158,65.72,-0.00549316,71.7847,0.19,,8,-22.6373,3.99,0,0,
,56188,53.6985,10.7817,-38.6115,3.9,,0,,53.1409,82.6337,,,0.19,0.09,,,29.74,65.72,-0.00549316,71.7847,0.12,,8,-38.7433,3.89,0,0,
,56189,53.6985,10.7817,-25.8344,3.7,,0,,53.1409,82.6337,,,0.17,0.09,,,31.0748,65.72,-0.00549316,76.5253,0.12,,8,-25.9991,3.69,0,0,
,56190,53.6985,10.7817,-15.2985,3.4,,0,,53.1409,83.6224,,,0.17,0.09,,,30.0092,65.72,-0.00549316,76.5253,0.11,,8,-15.3699,3.39,0,0,
,56191,53.6985,10.7817,-26.3727,3.4,,0,,53.1409,83.6224,,,0.14,0.09,,,31.4539,65.72,-0.00549316,77.8436,0.11,,8,-26.4056,3.39,0,0,
