DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,35657,53.7036,10.7704,91.3898,1.8,,0,,301.97,162.147,,,0.3,0.61,,,208.202,97.27,-0.00549316,162.081,0.3,,12,91.593,1.79,0,0,
,35658,53.7036,10.7704,91.4282,1.7,,0,,301.97,161.96,,,0.3,0.61,,,207.966,97.27,-0.00549316,162.081,0.3,,12,91.593,1.79,0,0,
,35659,53.7036,10.7704,91.5765,1.8,,0,,301.97,161.96,,,0.3,0.61,,,208.542,97.27,-0.00549316,162.076,0.3,,12,91.593,1.79,0,0,
,35660,53.7036,10.7704,91.8622,1.8,,0,,301.97,161.62,,,0.3,0.61,,,208.268,97.27,-0.00549316,162.076,0.3,,12,92.2357,1.79,0,0,
,35661,53.7036,10.7704,94.1473,1.8,,0,,301.97,161.62,,,0.3,0.61,,,208.784,97.27,-0.00549316,161.982,0.3,,12,94.4659,1.79,0,0,
,35662,53.7036,10.7704,95.0867,2,,0,,301.97,161.109,,,0.3,0.61,,,208.334,97.27,-0.00549316,161.982,0.3,,12,96.048,1.99,0,0,
,35663,53.7036,10.7704,97.3334,2,,0,,301.97,161.109,,,0.29,0.61,,,208.592,97.27,-0.00549316,161.774,0.3,,12,99.212,1.99,0,0,
,35664,53.7036,10.7704,98.5144,2,,0,,301.97,160.521,,,0.29,0.61,,,209.02,97.27,-0.00549316,161.774,0.3,,12,98.6462,1.99,0,0,
,35665,53.7036,10.7704,97.9156,2,,0,,301.97,160.521,,,0.3,0.61,,,208.438,97.27,-0.00549316,161.433,0.3,,12,98.6627,1.79,0,0,
,35666,53.7036,10.7704,100.009,2,,0,,301.97,160.005,,,0.3,0.61,,,208.779,97.27,-0.00549316,161.433,0.3,,12,99.7833,1.99,0,0,
,35667,53.7036,10.7704,100.596,2,,0,,301.97,160.005,,,0.3,0.61,,,209.251,97.27,-0.00549316,160.999,0.3,,12,100.404,1.99,0,0,
,35668,53.7036,10.7704,103.403,1.8,,0,,301.97,159.653,,,0.3,0.61,,,208.757,97.27,-0.00549316,160.999,0.3,,12,103.563,1.78,0,0,
,35669,53.7035,10.7704,105.507,1.8,,0,,301.97,159.653,,,0.3,0.61,,,208.922,97.27,-0.00549316,160.554,0.3,,12,104.678,1.69,0,0,
,35670,53.7035,10.7704,103.074,1.7,,0,,301.97,159.456,,,0.3,0.61,,,209.004,97.27,-0.00549316,160.554,0.3,,12,96.1194,1.49,0,0,
,35671,53.7035,10.7704,95.592,1.5,,0,,301.97,159.456,,,0.3,0.61,,,208.625,97.27,-0.00549316,160.175,0.3,,12,95.7404,1.49,0,0,
,35672,53.7035,10.7704,93.1256,1.5,,0,,301.97,159.384,,,0.3,0.61,,,208.784,97.27,-0.00549316,160.175,0.3,,12,93.1036,1.29,0,0,
,35673,53.7035,10.7705,91.7798,1.5,,0,,301.97,159.384,,,0.3,0.61,,,208.383,97.27,-0.00549316,159.879,0.3,,12,91.9171,1.49,0,0,
,35674,53.7035,10.7705,92.7136,1.5,,0,,301.97,159.51,,,0.3,0.61,,,208.411,97.27,-0.00549316,159.879,0.3,,12,92.6862,1.49,0,0,
,35675,53.7035,10.7705,88.3081,1.5,,0,,301.97,159.51,,,0.29,0.61,,,208.779,97.27,-0.00549316,159.686,0.3,,12,89.6649,1.69,0,0,
,35676,53.7035,10.7705,90.3516,1.7,,0,,301.97,159.703,,,0.29,0.61,,,208.235,97.27,-0.00549316,159.686,0.3,,12,90.3351,1.69,0,0,
,35677,53.7035,10.7705,90.7855,1.7,,0,,301.97,159.703,,,0.3,0.61,,,208.405,97.27,-0.00549316,159.626,0.3,,12,93.7189,1.69,0,0,
,35678,53.7035,10.7705,93.9111,1.7,,0,,301.97,159.944,,,0.3,0.61,,,208.251,97.27,-0.00549316,159.626,0.3,,12,93.7189,1.69,0,0,
,35679,53.7035,10.7705,93.2025,1.7,,0,,301.97,159.944,,,0.29,0.61,,,208.021,97.27,-0.00549316,159.653,0.3,,12,93.3838,1.69,0,0,
,35680,53.7035,10.7705,97.641,1.7,,0,,301.97,160.164,,,0.29,0.61,,,207.999,97.27,-0.00549316,159.653,0.3,,12,103.288,1.69,0,0,
,35681,53.7035,10.7705,101.277,1.7,,0,,301.97,160.164,,,0.3,0.61,,,207.532,97.27,-0.00549316,159.769,0.3,,12,101.563,1.69,0,0,
,35682,53.7035,10.7705,99.3164,1.7,,0,,301.97,160.45,,,0.29,0.61,,,207.697,97.27,-0.00549316,159.928,0.3,,12,99.5087,1.69,0,0,
,35683,53.7035,10.7705,102.623,1.7,,0,,301.97,160.45,,,0.29,0.61,,,207.328,97.27,-0.00549316,159.928,0.3,,12,102.953,1.69,0,0,
,35684,53.7035,10.7705,105.392,1.7,,0,,301.97,160.692,,,0.3,0.61,,,206.977,97.27,-0.00549316,160.137,0.3,,12,105.743,1.69,0,0,
,35685,53.7035,10.7705,107.139,1.7,,0,,301.97,160.692,,,0.3,0.61,,,206.944,97.27,-0.00549316,160.137,0.3,,12,107.468,1.69,0,0,
,35687,53.7035,10.7705,108.391,1.7,,0,,301.97,160.939,,,0.3,0.61,,,206.702,97.27,-0.00549316,160.356,0.3,,12,108.523,1.69,0,0,
,35688,53.7035,10.7705,96.7786,1.8,,0,,301.97,160.939,,,0.3,0.61,,,206.823,97.27,-0.00549316,160.356,0.3,,12,95.0977,1.79,0,0,
,35689,53.7035,10.7705,96.3501,2,,0,,301.97,161.208,,,0.3,0.61,,,206.472,97.27,-0.00549316,160.587,0.3,,12,95.4437,1.99,0,0,
,35690,53.7035,10.7705,93.7463,2.2,,0,,301.97,161.208,,,0.3,0.61,,,206.411,97.27,-0.00549316,160.587,0.3,,12,90.2582,2.19,0,0,
,35691,53.7035,10.7705,91.9446,2.2,,0,,301.97,161.466,,,0.29,0.61,,,206.411,97.27,-0.00549316,160.834,0.3,,12,93.1311,2.19,0,0,
,35692,53.7035,10.7705,94.8724,2.2,,0,,301.97,161.466,,,0.29,0.61,,,206.202,97.27,-0.00549316,160.834,0.3,,12,94.9493,2.19,0,0,
,35693,53.7035,10.7705,96.5204,2.2,,0,,301.97,161.697,,,0.29,0.61,,,206.411,97.27,-0.00549316,161.076,0.3,,12,99.212,1.99,0,0,
,35694,53.7035,10.7705,101.453,2,,0,,301.97,161.697,,,0.29,0.61,,,206.598,97.27,-0.00549316,161.076,0.3,,12,101.245,1.99,0,0,
,35695,53.7035,10.7705,100.981,2,,0,,301.97,161.873,,,0.29,0.61,,,205.532,97.27,-0.00549316,161.318,0.3,,12,100.118,1.99,0,0,
,35696,53.7035,10.7705,101.063,2,,0,,301.97,161.873,,,0.29,0.61,,,205.955,97.27,-0.00549316,161.318,0.3,,12,108.056,1.99,0,0,
,35697,53.7035,10.7705,110.259,2.2,,0,,301.97,161.895,,,0.3,0.61,,,206.098,97.27,-0.00549316,161.532,0.3,,12,107.787,1.99,0,0,
,35698,53.7035,10.7705,106.902,2,,0,,301.97,161.895,,,0.3,0.61,,,205.851,97.27,-0.00549316,161.532,0.3,,12,106.88,1.99,0,0,
,35699,53.7035,10.7705,102.925,2,,0,,301.97,161.675,,,0.29,0.61,,,206.043,97.27,-0.00549316,161.675,0.3,,12,103.046,1.99,0,0,
,35700,53.7035,10.7705,102.469,2,,0,,301.97,161.675,,,0.29,0.61,,,206.158,97.27,-0.00549316,161.675,0.3,,12,102.7,1.99,0,0,
,35701,53.7035,10.7705,101.766,2,,0,,301.97,161.444,,,0.29,0.61,,,206.038,97.27,-0.00549316,161.68,0.3,,12,102.233,1.79,0,0,
,35702,53.7035,10.7705,103.096,1.8,,0,,301.97,161.444,,,0.29,0.61,,,205.714,97.27,-0.00549316,161.68,0.3,,12,102.233,1.79,0,0,
,35703,53.7035,10.7705,104.952,2,,0,,301.97,161.614,,,0.29,0.61,,,206.169,97.27,-0.00549316,161.592,0.3,,12,105.853,2.19,0,0,
,35704,53.7035,10.7705,104.711,2.3,,0,,301.97,161.614,,,0.29,0.61,,,206.351,97.27,-0.00549316,161.592,0.3,,12,104.87,2.29,0,0,
,35705,53.7035,10.7705,103.744,2.2,,0,,301.97,162.07,,,0.3,0.61,,,205.79,97.27,-0.00549316,161.587,0.34,,12,102.881,2.19,0,0,
,35706,53.7035,10.7705,101.986,2.2,,0,,301.97,162.07,,,0.3,0.61,,,205.95,97.27,-0.00549316,161.587,0.34,,12,102.881,2.19,0,0,
,35707,53.7035,10.7705,102.854,2,,0,,301.97,162.301,,,0.31,0.61,,,205.73,97.27,-0.00549316,161.741,0.37,,12,103.612,1.99,0,0,
,35708,53.7035,10.7705,105.502,2,,0,,301.97,162.301,,,0.31,0.61,,,205.565,97.27,-0.00549316,161.741,0.37,,12,106.6,1.99,0,0,
,35709,53.7035,10.7705,106.232,2,,0,,301.97,162.449,,,0.33,0.61,,,206.246,97.27,-0.00549316,161.944,0.38,,12,106.326,1.99,0,0,
,35710,53.7035,10.7705,105.601,2,,0,,301.97,162.449,,,0.33,0.61,,,206.038,97.27,-0.00549316,161.944,0.38,,12,105.694,1.99,0,0,
,35711,53.7035,10.7705,105.672,2,,0,,301.97,162.521,,,0.35,0.61,,,206.395,97.27,-0.00549316,162.136,0.39,,12,106.243,2,0,0,
,35712,53.7035,10.7705,106.82,2,,0,,301.97,162.521,,,0.35,0.61,,,206.246,97.27,-0.00549316,162.136,0.39,,12,108.419,1.99,0,0,
,35713,53.7035,10.7705,107.776,2,,0,,301.97,162.735,,,0.37,0.61,,,205.637,97.27,-0.00549316,162.285,0.39,,12,108.056,1.99,0,0,
,35714,53.7035,10.7705,107.518,2,,0,,301.97,162.735,,,0.37,0.61,,,206.911,97.27,-0.00549316,162.285,0.39,,12,108.419,1.99,0,0,
,35715,53.7035,10.7705,107.853,2,,0,,301.97,162.839,,,0.37,0.61,,,205.741,97.27,-0.00549316,162.433,0.4,,12,108.056,1.99,0,0,
,35716,53.7035,10.7705,107.38,2,,0,,301.97,162.839,,,0.37,0.61,,,206.62,97.27,-0.00549316,162.433,0.4,,12,107.518,1.99,0,0,
,35717,53.7035,10.7705,107.386,1.8,,0,,301.97,162.773,,,0.38,0.61,,,206.505,97.27,-0.00549316,162.581,0.4,,12,107.518,1.79,0,0,
,35718,53.7035,10.7705,107.54,1.8,,0,,301.97,162.773,,,0.38,0.61,,,206.411,97.27,-0.00549316,162.581,0.4,,12,108.82,1.79,0,0,
,35719,53.7035,10.7705,108.754,2,,0,,301.97,162.625,,,0.39,0.61,,,206.516,97.27,-0.00549316,162.664,0.4,,12,108.957,1.99,0,0,
,35720,53.7035,10.7705,108.556,2,,0,,301.97,162.625,,,0.39,0.61,,,206.73,97.27,-0.00549316,162.664,0.4,,12,108.688,1.99,0,0,
,35721,53.7035,10.7705,109.396,2,,0,,301.97,162.477,,,0.39,0.61,,,206.955,97.27,-0.00549316,162.664,0.4,,12,106.6,1.99,0,0,
,35722,53.7035,10.7705,106.485,2,,0,,301.97,162.477,,,0.39,0.61,,,206.79,97.27,-0.00549316,162.664,0.4,,12,106.6,1.99,0,0,
,35723,53.7035,10.7705,106.765,2,,0,,301.97,162.312,,,0.39,0.61,,,207.334,97.27,-0.00549316,162.614,0.4,,12,104.238,1.99,0,0,
,35724,53.7035,10.7705,102.294,2,,0,,301.97,162.312,,,0.39,0.61,,,207.164,97.27,-0.00549316,162.614,0.4,,12,102.766,1.98,0,0,
,35725,53.7035,10.7705,105.458,2,,0,,301.97,162.147,,,0.39,0.61,,,207.708,97.27,-0.00549316,162.521,0.4,,12,106.243,2,0,0,
,35726,53.7035,10.7705,106.403,2,,0.18,,301.97,162.147,,,0.38,0.61,,,207.361,97.27,-0.00549316,160.307,0.4,,12,110.215,2.02,0,-0.06,
,35727,53.7035,10.7705,106.249,1.8,,0.18,,301.959,162.081,,,0.38,0.61,,,207.746,97.27,-0.00549316,160.307,0.4,,12,108.682,2.02,0,-0.06,
,35728,53.7035,10.7705,103.337,1.8,,0.18,,301.959,162.081,,,0.34,0.61,,,207.856,97.27,-0.00549316,152.924,0.4,,12,103.03,1.81,0,-0.06,
,35730,53.7035,10.7705,99.0417,1.8,,0.18,,301.959,162.026,,,0.34,0.61,,,207.713,97.27,-0.00549316,152.924,0.4,,12,102.101,1.81,0,-0.04,
,35731,53.7035,10.7705,98.6792,1.8,,0.18,,301.948,162.026,,,0.32,0.61,,,208.163,97.27,-0.00549316,147.063,0.4,,12,100.805,1.81,0,-0.04,
,35732,53.7035,10.7705,97.1631,1.8,,0.18,,301.948,162.059,,,0.32,0.61,,,207.85,97.27,-0.00549316,147.063,0.4,,12,99.8712,1.8,0,-0.04,
,35733,53.7035,10.7705,97.2729,1.8,,0.18,,301.937,162.059,,,0.31,0.61,,,207.636,97.27,-0.00549316,142.174,0.4,,12,100.805,1.81,0,-0.04,
,35734,53.7035,10.7705,100.849,2,,0.18,,301.937,162.098,,,0.31,0.61,,,208.246,97.27,-0.00549316,142.174,0.4,,12,103.03,1.81,0,-0.05,
,35735,53.7035,10.7705,99.3933,1.8,,0.18,,301.926,162.098,,,0.31,0.61,,,207.905,97.27,-0.00549316,140.438,0.4,,12,102.409,1.81,0,-0.04,
,35736,53.7035,10.7705,101.497,1.8,,0.18,,301.926,162.076,,,0.31,0.61,,,208.592,97.27,-0.00549316,140.438,0.4,,12,109.314,2.02,0,-0.05,
,35737,53.7035,10.7705,109.753,1.8,,0.18,,301.926,162.076,,,0.3,0.61,,,208.273,97.27,-0.00549316,138.669,0.4,,12,103.03,1.81,0,-0.07,
,35738,53.7035,10.7705,100.931,1.8,,0.18,,301.915,162.186,,,0.3,0.61,,,208.927,97.27,-0.00549316,138.669,0.4,,12,104.035,1.81,0,-0.05,
,35739,53.7035,10.7705,108.215,1.8,,0.18,,301.915,162.186,,,0.3,0.61,,,208.757,97.27,-0.00549316,138.625,0.4,,12,109.682,1.72,0,-0.07,
,35740,53.7035,10.7705,106.282,1.7,,0.18,,301.904,162.482,,,0.3,0.61,,,208.883,97.27,-0.00549316,138.625,0.4,,12,108.94,1.72,0,-0.06,
,35741,53.7034,10.7705,105.809,1.7,,0.18,,301.904,162.482,,,0.3,0.61,,,208.828,97.27,-0.00549316,136.923,0.4,,12,108.627,1.72,0,-0.06,
,35742,53.7034,10.7705,105.403,1.7,,0.16,,301.893,162.823,,,0.3,0.61,,,209.026,97.27,-0.00549316,136.923,0.4,,12,108.627,1.72,0,-0.06,
,35743,53.7034,10.7705,104.156,1.5,,0.16,,301.893,162.823,,,0.3,0.61,,,208.872,97.27,-0.00549316,138.862,0.4,,12,104.123,1.51,0,-0.05,
,35744,53.7034,10.7705,103.293,1.5,,0.16,,301.893,163.12,,,0.3,0.61,,,209.295,97.27,-0.00549316,138.862,0.4,,12,108.776,1.52,0,-0.05,
,35745,53.7034,10.7705,103.848,1.5,,0.18,,301.882,163.12,,,0.3,0.61,,,209.075,97.27,-0.00549316,139.087,0.4,,12,107.595,1.52,0,-0.06,
,35746,53.7034,10.7705,105.996,1.5,,0.18,,301.882,163.4,,,0.3,0.61,,,209.46,97.27,-0.00549316,139.087,0.4,,12,109.484,1.52,0,-0.06,
,35747,53.7034,10.7705,104.337,1.5,,0.18,,301.871,163.4,,,0.3,0.61,,,209.251,97.27,-0.00549316,139.362,0.4,,12,107.946,1.52,0,-0.06,
,35748,53.7034,10.7705,104.112,1.3,,0.16,,301.871,163.707,,,0.3,0.61,,,209.416,97.27,-0.00549316,139.362,0.35,,12,108.556,1.31,0,-0.05,
,35749,53.7034,10.7705,104.843,1.5,,0.16,,301.871,163.707,,,0.29,0.61,,,209.427,97.27,-0.00549316,138.878,0.35,,12,108.062,1.51,0,-0.05,
,35750,53.7034,10.7705,104.046,1.3,,0.16,,301.86,164.103,,,0.29,0.61,,,209.092,97.27,-0.00549316,138.878,0.37,,12,105.304,1.51,0,-0.05,
,35751,53.7034,10.7705,102.442,1.5,,0.18,,301.86,164.103,,,0.28,0.61,,,209.817,97.27,-0.00549316,138.406,0.37,,12,106.029,1.51,0,-0.05,
,35752,53.7034,10.7705,102.25,1.5,,0.18,,301.849,164.548,,,0.28,0.61,,,210.3,97.27,-0.00549316,138.406,0.39,,12,107.238,1.51,0,-0.05,
,35753,53.7034,10.7705,103.079,1.5,,0.18,,301.849,164.548,,,0.28,0.61,,,209.883,97.27,-0.00549316,138.752,0.39,,12,106.029,1.51,0,-0.06,
,35754,53.7034,10.7705,102.134,1.5,,0.18,,301.849,164.899,,,0.28,0.61,,,210.201,97.27,-0.00549316,138.752,0.39,,12,105.667,1.51,0,-0.05,
,35755,53.7034,10.7705,101.541,1.7,,0.18,,301.838,164.899,,,0.28,0.61,,,210.465,97.27,-0.00549316,137.252,0.39,,12,104.832,1.71,0,-0.05,
,35756,53.7034,10.7705,99.3549,1.7,,0.18,,301.838,165.229,,,0.28,0.61,,,210.8,97.27,-0.00549316,137.252,0.4,,12,102.475,1.71,0,-0.04,
,35757,53.7034,10.7705,98.3826,1.7,,0.16,,301.827,165.229,,,0.29,0.61,,,210.905,97.27,-0.00549316,138.472,0.4,,12,100.448,1.7,0,-0.04,
,35758,53.7034,10.7705,97.7948,1.7,,0.16,,301.827,165.547,,,0.29,0.61,,,210.679,97.27,-0.00549316,138.472,0.38,,12,100.778,1.71,0,-0.03,
,35759,53.7034,10.7705,100.701,1.7,,0.16,,301.827,165.547,,,0.29,0.61,,,210.586,97.27,-0.00549316,140.658,0.38,,12,103.535,1.7,0,-0.04,
,35760,53.7034,10.7705,102.519,1.7,,0.18,,301.816,165.723,,,0.29,0.61,,,210.608,97.27,-0.00549316,140.658,0.36,,12,105.881,1.71,0,-0.05,
,35761,53.7034,10.7705,97.8333,1.7,,0.18,,301.816,165.723,,,0.28,0.61,,,210.866,97.27,-0.00549316,140.213,0.36,,12,102.475,1.71,0,-0.04,
,35762,53.7034,10.7705,91.3239,1.7,,0.18,,301.805,165.916,,,0.28,0.61,,,210.591,97.27,-0.00549316,140.213,0.38,,12,90.6757,1.69,0,-0.02,
,35763,53.7034,10.7705,93.3179,1.7,,0.18,,301.805,165.916,,,0.28,0.61,,,210.278,97.27,-0.00549316,140.499,0.38,,12,100.118,1.7,0,-0.03,
,35764,53.7034,10.7705,97.4158,1.7,,0.18,,301.794,166.13,,,0.28,0.61,,,210.135,97.27,-0.00549316,140.499,0.39,,12,100.778,1.71,0,-0.04,
,35765,53.7034,10.7705,99.1077,1.8,,0.18,,301.794,166.13,,,0.28,0.61,,,210.328,97.27,-0.00549316,138.873,0.39,,12,103.409,1.8,0,-0.04,
,35766,53.7034,10.7705,101.338,2,,0.16,,301.794,166.355,,,0.28,0.61,,,210.624,97.27,-0.00549316,138.873,0.39,,12,104.645,2.01,0,-0.04,
,35767,53.7034,10.7705,103.167,2,,0.16,,301.783,166.355,,,0.28,0.61,,,210.558,97.27,-0.00549316,141.053,0.39,,12,104.645,2.01,0,-0.05,
,35768,53.7034,10.7705,93.4937,1.8,,0.16,,301.783,166.509,,,0.29,0.61,,,211.058,97.27,-0.00549316,142.108,0.37,,12,96.6852,1.8,0,-0.02,
,35769,53.7034,10.7705,96.0535,1.8,,0.18,,301.772,166.509,,,0.29,0.61,,,211.476,97.27,-0.00549316,142.108,0.37,,12,102.717,1.81,0,-0.03,
,35770,53.7034,10.7705,99.4318,1.8,,0.18,,301.772,166.668,,,0.28,0.61,,,210.652,97.27,-0.00549316,141.498,0.34,,12,103.129,1.71,0,-0.04,
,35771,53.7034,10.7705,98.7067,1.7,,0.18,,301.772,166.668,,,0.28,0.61,,,211.278,97.27,-0.00549316,141.498,0.34,,12,99.8712,1.8,0,-0.04,
,35773,53.7034,10.7705,96.2073,1.7,,0.18,,301.761,167.086,,,0.26,0.61,,,211.635,97.27,-0.00549316,137.818,0.35,,12,99.4482,1.7,0,-0.03,
,35774,53.7034,10.7705,92.5928,1.8,,0.18,,301.761,167.086,,,0.26,0.61,,,211.069,97.27,-0.00549316,137.818,0.35,,12,95.7349,1.79,0,-0.02,
,35775,53.7034,10.7705,97.4762,1.8,,0.18,,301.75,167.476,,,0.26,0.61,,,211.52,97.27,-0.00549316,138.137,0.33,,12,100.497,1.81,0,-0.04,
,35776,53.7034,10.7705,97.0752,1.8,,0.18,,301.75,167.476,,,0.26,0.61,,,211.498,97.27,-0.00549316,138.137,0.33,,12,102.409,1.81,0,-0.04,
,35777,53.7034,10.7705,98.4814,1.8,,0.18,,301.74,167.591,,,0.25,0.61,,,211.179,97.27,-0.00549316,137.401,0.31,,12,103.409,1.8,0,-0.04,
,35778,53.7034,10.7705,102.156,1.8,,0.18,,301.74,167.591,,,0.25,0.61,,,211.553,97.27,-0.00549316,137.401,0.31,,12,105.32,1.81,0,-0.05,
,35779,53.7034,10.7705,106.018,1.8,,0.16,,301.74,167.272,,,0.23,0.61,,,211.3,97.27,-0.00549316,137.604,0.35,,12,108.913,1.81,0,-0.06,
,35780,53.7034,10.7705,105.112,1.8,,0.16,,301.729,167.272,,,0.23,0.61,,,211.47,97.27,-0.00549316,137.604,0.35,,12,108.221,1.82,0,-0.05,
,35781,53.7034,10.7705,107.375,2,,0.16,,301.729,166.745,,,0.24,0.61,,,211.69,97.27,-0.00549316,138.763,0.37,,12,109.314,2.02,0,-0.06,
,35782,53.7034,10.7705,106.606,2,,0.16,,301.718,166.745,,,0.24,0.61,,,211.547,97.27,-0.00549316,138.763,0.37,,12,110.215,2.02,0,-0.06,
,35783,53.7034,10.7705,104.2,2,,0.16,,301.718,166.536,,,0.26,0.61,,,212.097,97.27,-0.00549316,141.669,0.34,,12,106.716,2.01,0,-0.05,
,35784,53.7034,10.7705,112.253,2,,0.16,,301.718,166.536,,,0.26,0.61,,,211.311,97.27,-0.00549316,141.669,0.34,,12,114.406,2.03,0,-0.07,
,35785,53.7034,10.7705,110.407,2.2,,0,,301.718,166.52,,,0.26,0.61,,,211.597,97.27,-0.00549316,143.438,0.32,,12,110.242,2.19,0,0,
,35786,53.7034,10.7705,106.331,2.2,,0,,301.718,166.52,,,0.26,0.61,,,212.289,97.27,-0.00549316,143.438,0.32,,12,106.359,2.19,0,0,
,35787,53.7034,10.7705,104.782,2.2,,0,,301.718,166.624,,,0.28,0.61,,,211.75,97.27,-0.00549316,153.765,0.36,,12,107.287,2.22,0,0,
,35788,53.7034,10.7706,101.382,2.2,,0.18,,301.707,166.624,,,0.28,0.61,,,211.948,97.27,-0.00549316,153.765,0.36,,12,101.195,2.21,0,-0.05,
,35789,53.7034,10.7706,102.634,2.2,,0.18,,301.707,166.723,,,0.27,0.61,,,212.481,97.27,-0.00549316,150.145,0.38,,12,107.034,2.21,0,-0.05,
,35790,53.7034,10.7706,103.508,2,,0.18,,301.696,166.723,,,0.27,0.61,,,212.091,97.27,-0.00549316,150.145,0.38,,12,106.084,2.01,0,-0.05,
,35791,53.7034,10.7706,103.546,2,,0,,301.696,166.954,,,0.28,0.61,,,212.498,97.27,-0.00549316,147.722,0.39,,12,103.486,1.79,0,0,
,35792,53.7034,10.7706,103.293,1.8,,0,,301.696,166.954,,,0.28,0.61,,,212.223,97.27,-0.00549316,147.722,0.39,,12,103.876,1.79,0,0,
,35793,53.7034,10.7706,101.689,1.8,,0,,301.696,167.327,,,0.31,0.61,,,212.283,97.27,-0.00549316,156.511,0.39,,12,101.86,1.79,0,0,
,35794,53.7034,10.7706,103.887,1.7,,0,,301.696,167.327,,,0.31,0.61,,,212.294,97.27,-0.00549316,156.511,0.39,,12,103.618,1.69,0,0,
,35795,53.7034,10.7706,103.436,1.7,,0,,301.696,167.921,,,0.35,0.61,,,212.091,97.27,-0.00549316,162.361,0.4,,12,104.672,1.49,0,0,
,35796,53.7034,10.7706,107.71,1.5,,0,,301.696,167.921,,,0.35,0.61,,,212.728,97.27,-0.00549316,162.361,0.4,,12,107.935,1.49,0,0,
,35797,53.7034,10.7706,107.161,1.5,,0,,301.696,168.47,,,0.36,0.61,,,212.52,97.27,-0.00549316,164.015,0.4,,12,106.721,1.49,0,0,
,35798,53.7034,10.7706,106.99,1.5,,0,,301.696,168.47,,,0.36,0.61,,,212.443,97.27,-0.00549316,164.015,0.4,,12,106.353,1.49,0,0,
,35799,53.7034,10.7706,107.128,1.5,,0,,301.696,168.898,,,0.37,0.61,,,213.03,97.27,-0.00549316,165.58,0.4,,12,107.463,1.49,0,0,
,35800,53.7034,10.7706,109.935,1.5,,0,,301.696,168.898,,,0.37,0.61,,,212.8,97.27,-0.00549316,165.58,0.4,,12,111.923,1.49,0,0,
,35801,53.7034,10.7706,111.434,1.7,,0,,301.696,169.36,,,0.39,0.61,,,213.591,97.27,-0.00549316,167.119,0.4,,12,110.352,1.69,0,0,
,35802,53.7034,10.7706,109.583,1.7,,0,,301.696,169.36,,,0.39,0.61,,,213.151,97.27,-0.00549316,167.119,0.4,,12,106.243,1.5,0,0,
,35803,53.7034,10.7706,108.561,1.5,,0,,301.696,169.75,,,0.39,0.61,,,212.932,97.27,-0.00549316,167.552,0.4,,12,108.66,1.49,0,0,
,35804,53.7034,10.7706,109.352,1.5,,0,,301.696,169.75,,,0.39,0.61,,,213.788,97.27,-0.00549316,167.552,0.4,,12,102.953,1.69,0,0,
,35805,53.7034,10.7706,102.09,1.7,,0,,301.696,170.008,,,0.4,0.61,,,213.712,97.27,-0.00549316,168.997,0.4,,12,101.234,1.79,0,0,
,35806,53.7034,10.7706,105.859,1.8,,0,,301.696,170.008,,,0.4,0.61,,,214.217,97.27,-0.00549316,168.997,0.4,,12,106.106,1.8,0,0,
,35807,53.7034,10.7706,103.31,1.8,,0,,301.696,170.112,,,0.4,0.61,,,214.7,97.27,-0.00549316,169.365,0.4,,12,104.238,1.99,0,0,
,35808,53.7034,10.7706,102.211,2,,0,,301.696,170.112,,,0.4,0.61,,,214.283,97.27,-0.00549316,169.365,0.4,,12,100.684,1.99,0,0,
,35809,53.7034,10.7706,99.679,2,,0,,301.696,170.079,,,0.4,0.61,,,214.36,97.27,-0.00549316,169.645,0.4,,12,98.6462,1.99,0,0,
,35810,53.7034,10.7706,98.6298,1.8,,0,,301.696,170.079,,,0.4,0.61,,,215.689,97.27,-0.00549316,169.827,0.4,,12,99.4977,1.99,0,0,
,35811,53.7034,10.7706,105.842,1.8,,0,,301.696,169.772,,,0.4,0.61,,,215.261,97.27,-0.00549316,169.827,0.4,,12,105.491,1.79,0,0,
,35812,53.7034,10.7706,104.925,1.7,,0,,301.696,169.772,,,0.4,0.61,,,215.31,97.27,-0.00549316,169.854,0.4,,12,104.678,1.69,0,0,
,35813,53.7034,10.7706,104.562,1.7,,0,,301.696,168.931,,,0.4,0.61,,,216.722,97.27,-0.00549316,169.854,0.37,,12,104.678,1.69,0,0,
,35814,53.7033,10.7706,104.782,1.7,,0,,301.696,168.931,,,0.39,0.61,,,216.37,97.27,-0.00549316,169.629,0.37,,12,105.002,1.69,0,0,
,35816,53.7033,10.7706,102.64,1.7,,0.2,,301.696,168.338,,,0.39,0.61,,,216.771,97.27,-0.00549316,169.629,0.34,,12,106.205,1.71,0,-0.06,
,35817,53.7033,10.7706,101.646,1.7,,0.2,,301.696,168.338,,,0.32,0.61,,,215.239,97.27,-0.00549316,158.774,0.34,,12,105.15,1.71,0,-0.06,
,35818,53.7033,10.7706,98.6957,1.7,,0.2,,301.685,168.547,,,0.32,0.61,,,217.172,97.27,-0.00549316,158.774,0.35,,12,102.151,1.7,0,-0.05,
,35819,53.7033,10.7706,96.8335,1.7,,0.16,,301.685,168.547,,,0.29,0.61,,,217.299,97.27,-0.00549316,151.381,0.35,,12,99.7833,1.7,0,-0.03,
