DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,39923,53.6986,10.7818,-21.8793,0.3,,0,,172.31,276.213,,,0.01,0.34,,,213.755,94.87,-0.00549316,277.646,0.06,,11,-23.9557,0.29,0,0,
,39924,53.6986,10.7818,-21.8793,0.3,,0,,172.31,275.092,,,0.02,0.34,,,213.541,94.87,-0.00549316,276.998,0.03,,11,-23.9557,0.29,0,0,
,39925,53.6986,10.7818,-18.9734,0.3,,0,,172.31,275.092,,,0.02,0.34,,,213.679,94.87,-0.00549316,276.998,0.03,,11,-19.6381,0.29,0,0,
,39926,53.6986,10.7818,-34.0796,0.3,,0,,172.31,274.504,,,0.03,0.34,,,213.849,94.87,-0.00549316,276.196,0.02,,11,-35.2936,0.29,0,0,
,39927,53.6986,10.7818,-34.0796,0.3,,0,,172.31,274.504,,,0.03,0.34,,,213.838,94.87,-0.00549316,276.196,0.02,,11,-35.2936,0.29,0,0,
,39928,53.6986,10.7818,-60.7214,0.3,,0,,172.31,273.961,,,0.03,0.34,,,213.97,94.87,-0.00549316,275.482,0.01,,11,-62.6111,0.3,0,0,
,39929,53.6986,10.7818,-54.7778,0.5,,0,,172.31,273.961,,,0.03,0.34,,,213.926,94.87,-0.00549316,275.482,0.01,,11,-55.6787,0.49,0,0,
,39930,53.6986,10.7818,-47.3456,0.5,,0,,172.31,273.779,,,0.01,0.34,,,214.217,94.87,-0.00549316,274.861,0.01,,11,-48.2849,0.49,0,0,
,39931,53.6986,10.7818,-29.7455,0.8,,0,,172.31,273.779,,,0.01,0.34,,,214.052,94.87,-0.00549316,274.861,0.01,,11,-30.0806,0.79,0,0,
,39932,53.6986,10.7818,-28.8062,1.1,,0,,172.31,273.812,,,0.02,0.34,,,214.371,94.87,-0.00549316,274.427,0,,11,-28.8885,1.09,0,0,
,39933,53.6986,10.7818,-37.6227,1.1,,0,,172.31,273.812,,,0.02,0.34,,,214.162,94.87,-0.00549316,274.427,0,,11,-37.9907,1.1,0,0,
,39934,53.6986,10.7818,-36.2439,1.1,,0,,172.31,273.675,,,0.01,0.34,,,214.541,94.87,-0.00549316,274.18,0,,11,-36.4362,1.09,0,0,
,39935,53.6986,10.7818,-32.3383,1.1,,0,,172.31,273.675,,,0.01,0.34,,,214.349,94.87,-0.00549316,274.18,0,,11,-32.6514,1.09,0,0,
,39936,53.6986,10.7818,-32.3053,1.1,,0,,172.31,273.461,,,0.01,0.34,,,214.667,94.87,-0.00549316,273.983,0,,11,-32.6514,1.09,0,0,
,39937,53.6986,10.7818,-37.3865,1.1,,0,,172.31,273.461,,,0.01,0.34,,,214.431,94.87,-0.00549316,273.983,0,,11,-37.5842,1.09,0,0,
,39938,53.6986,10.7818,-39.9078,1.1,,0,,172.31,273.395,,,0,0.34,,,214.821,94.87,-0.00549316,89.9945,0,,11,-40.188,1.09,0,0,
,39939,53.6986,10.7818,-40.9351,1.1,,0,,172.31,273.395,,,0,0.34,,,214.519,94.87,-0.00549316,89.9945,0,,11,-40.9351,1.09,0,0,
,39940,53.6986,10.7818,-45.835,1.1,,0,,172.31,273.323,,,0,0.34,,,214.854,94.87,-0.00549316,89.9945,0,,11,-46.1261,1.09,0,0,
,39941,53.6986,10.7818,-53.3002,1.3,,0,,172.31,273.323,,,0,0.34,,,214.634,94.87,-0.00549316,89.9945,0,,11,-53.7616,1.3,0,0,
,39942,53.6986,10.7818,-53.1244,1.3,,0,,172.31,273.082,,,0,0.34,,,214.634,94.87,-0.00549316,89.9945,0,,11,-53.4979,1.29,0,0,
,39943,53.6986,10.7818,-51.5588,1.3,,0,,172.31,273.082,,,0,0.34,,,214.541,94.87,-0.00549316,89.9945,0,,11,-51.9104,1.29,0,0,
,39944,53.6986,10.7818,-42.8247,1.1,,0,,172.31,272.878,,,0,0.34,,,214.722,94.87,-0.00549316,89.9945,0,,11,-43.1543,1.09,0,0,
,39945,53.6986,10.7818,-41.2262,1.1,,0,,172.31,272.878,,,0,0.34,,,214.59,94.87,-0.00549316,89.9945,0,,11,-41.6656,1.09,0,0,
,39946,53.6986,10.7818,-36.123,1,,0,,172.31,272.933,,,0,0.34,,,214.365,94.87,-0.00549316,89.9945,0,,11,-36.3922,0.99,0,0,
,39947,53.6986,10.7818,-35.766,1,,0,,172.31,272.933,,,0,0.34,,,214.645,94.87,-0.00549316,89.9945,0,,11,-36.0516,1,0,0,
,39949,53.6986,10.7818,-28.559,1,,0,,172.31,273.296,,,0,0.34,,,214.382,94.87,-0.00549316,89.9945,0.02,,11,-28.8721,0.99,0,0,
,39950,53.6986,10.7818,-25.6366,1,,0,,172.31,273.296,,,0,0.34,,,214.563,94.87,-0.00549316,273.148,0.02,,11,-26.0376,1,0,0,
,39951,53.6986,10.7818,-29.9268,1,,0,,172.31,273.538,,,0,0.34,,,214.382,94.87,-0.00549316,273.148,0.01,,11,-30.152,0.99,0,0,
,39952,53.6986,10.7818,-29.5587,1,,0,,172.31,273.538,,,0,0.34,,,214.739,94.87,-0.00549316,273.296,0.01,,11,-30.152,0.99,0,0,
,39953,53.6986,10.7818,-30.1959,1,,0,,172.31,273.68,,,0,0.34,,,214.404,94.87,-0.00549316,273.296,0.01,,11,-30.6464,0.99,0,0,
,39954,53.6986,10.7818,-31.3989,1,,0,,172.31,273.68,,,0.01,0.34,,,214.623,94.87,-0.00549316,273.45,0.01,,11,-31.9373,1,0,0,
,39955,53.6986,10.7818,-20.9729,1,,0,,172.31,273.439,,,0.01,0.34,,,214.426,94.87,-0.00549316,273.45,0,,11,-21.1487,0.99,0,0,
,39956,53.6986,10.7818,-18.5284,1,,0,,172.31,273.439,,,0.01,0.34,,,214.821,94.87,-0.00549316,273.466,0,,11,-18.7811,0.99,0,0,
,39957,53.6986,10.7818,-22.6868,1.1,,0,,172.31,273.29,,,0.01,0.34,,,214.365,94.87,-0.00549316,273.466,0,,11,-23.0493,1.09,0,0,
,39958,53.6986,10.7818,-23.8678,1.1,,0,,172.31,273.29,,,0,0.34,,,214.728,94.87,-0.00549316,89.9945,0,,11,-24.2139,1.09,0,0,
,39959,53.6986,10.7818,-16.8585,1.1,,0,,172.31,273.153,,,0,0.34,,,214.431,94.87,-0.00549316,89.9945,0,,11,-16.9409,1.09,0,0,
,39960,53.6986,10.7818,-14.6997,1.1,,0,,172.31,273.153,,,0,0.34,,,214.508,94.87,-0.00549316,89.9945,0,,11,-14.7821,1.09,0,0,
,39961,53.6986,10.7818,-20.5334,1,,0,,172.31,273.153,,,0,0.34,,,214.409,94.87,-0.00549316,89.9945,0,,11,-21.1487,0.99,0,0,
,39962,53.6986,10.7818,-20.2313,1.1,,0,,172.31,273.153,,,0,0.34,,,214.634,94.87,-0.00549316,89.9945,0,,11,-20.2423,1.09,0,0,
,39963,53.6986,10.7818,-22.8406,1.1,,0,,172.31,273.192,,,0,0.34,,,214.519,94.87,-0.00549316,89.9945,0,,11,-23.0493,1.09,0,0,
,39964,53.6986,10.7818,-23.2416,1,,0,,172.31,273.192,,,0,0.34,,,214.448,94.87,-0.00549316,89.9945,0,,11,-23.725,0.99,0,0,
,39965,53.6986,10.7818,-24.2413,1,,0,,172.31,273.142,,,0,0.34,,,214.75,94.87,-0.00549316,89.9945,0,,11,-24.7577,1,0,0,
,39966,53.6986,10.7818,-27.2076,1,,0,,172.31,273.142,,,0,0.34,,,214.497,94.87,-0.00549316,89.9945,0,,11,-27.5757,0.99,0,0,
,39967,53.6986,10.7818,-34.0027,1,,0,,172.31,272.994,,,0,0.34,,,214.81,94.87,-0.00549316,89.9945,0,,11,-34.3213,0.99,0,0,
,39968,53.6986,10.7818,-34.552,1,,0,,172.31,272.994,,,0,0.34,,,214.486,94.87,-0.00549316,89.9945,0,,11,-34.7937,0.99,0,0,
,39969,53.6986,10.7818,-34.2828,1,,0,,172.31,272.769,,,0,0.34,,,215.046,94.87,-0.00549316,89.9945,0,,11,-34.7937,0.99,0,0,
,39970,53.6986,10.7818,-36.5735,1,,0,,172.31,272.769,,,0,0.34,,,214.579,94.87,-0.00549316,89.9945,0,,11,-36.8701,1,0,0,
,39971,53.6986,10.7818,-38.8531,1,,0,,172.31,272.444,,,0,0.34,,,214.969,94.87,-0.00549316,89.9945,0,,11,-39.2816,0.99,0,0,
,39972,53.6986,10.7818,-38.6829,1,,0,,172.31,272.444,,,0,0.34,,,214.667,94.87,-0.00549316,89.9945,0,,11,-38.9191,1,0,0,
,39973,53.6986,10.7818,-37.8259,1,,0,,172.31,272.153,,,0,0.34,,,215.041,94.87,-0.00549316,89.9945,0,,11,-38.4631,0.99,0,0,
,39974,53.6986,10.7818,-37.749,1,,0,,172.31,272.153,,,0,0.34,,,214.739,94.87,-0.00549316,89.9945,0,,11,-38.4631,0.99,0,0,
,39975,53.6986,10.7818,-38.2654,1,,0,,172.31,271.901,,,0,0.34,,,215.041,94.87,-0.00549316,89.9945,0,,11,-38.4631,0.99,0,0,
,39976,53.6986,10.7818,-40.3693,0.8,,0,,172.31,271.901,,,0,0.34,,,214.783,94.87,-0.00549316,89.9945,0,,11,-40.9076,0.79,0,0,
,39977,53.6986,10.7818,-44.1266,0.8,,0,,172.31,271.725,,,0,0.34,,,214.739,94.87,-0.00549316,89.9945,0,,11,-44.4781,0.79,0,0,
,39978,53.6986,10.7818,-47.2412,1,,0,,172.31,271.725,,,0,0.34,,,214.991,94.87,-0.00549316,89.9945,0,,11,-47.8564,0.99,0,0,
,39979,53.6986,10.7818,-48.2849,1,,0,,172.31,271.626,,,0,0.34,,,214.843,94.87,-0.00549316,89.9945,0,,11,-48.6584,0.99,0,0,
,39980,53.6986,10.7818,-48.7793,1,,0,,172.31,271.626,,,0,0.34,,,215.052,94.87,-0.00549316,89.9945,0,,11,-49.4769,1,0,0,
,39981,53.6986,10.7818,-48.1476,1.1,,0,,172.31,270.775,,,0,0.34,,,214.838,94.87,-0.00549316,89.9945,0.07,,11,-48.3344,1.09,0,0,
,39982,53.6986,10.7818,-48.7463,1.3,,0,,172.31,270.775,,,0.01,0.34,,,215.261,94.87,-0.00549316,271.626,0.07,,11,-49.0704,1.29,0,0,
,39983,53.6986,10.7818,-50.8557,1.1,,0,,172.31,268.885,,,0.01,0.34,,,214.931,94.87,-0.00549316,271.626,0.1,,11,-51.2677,1.1,0,0,
,39984,53.6986,10.7818,-55.1019,1,,0,,172.31,268.885,,,0.05,0.34,,,215.338,94.87,-0.00549316,270.857,0.1,,11,-55.2063,0.99,0,0,
,39985,53.6986,10.7818,-50.4382,1,,0,,172.31,267.836,,,0.05,0.34,,,215.002,94.87,-0.00549316,270.857,0.06,,11,-51.0809,1,0,0,
,39986,53.6986,10.7818,-47.3676,1.3,,0,,172.31,267.836,,,0.06,0.34,,,215.288,94.87,-0.00549316,269.824,0.06,,11,-47.829,1.29,0,0,
,39987,53.6986,10.7818,-50.0043,1.3,,0,,172.31,268.028,,,0.04,0.34,,,215.118,94.87,-0.00549316,269.066,0.03,,11,-50.3229,1.29,0,0,
,39988,53.6986,10.7818,-49.9384,1.5,,0,,172.31,268.028,,,0.04,0.34,,,215.37,94.87,-0.00549316,269.066,0.03,,11,-50.1636,1.49,0,0,
,39989,53.6986,10.7818,-50.0977,1.5,,0,,172.31,268.401,,,0.04,0.34,,,215.283,94.87,-0.00549316,268.715,0.02,,11,-50.4053,1.5,0,0,
,39990,53.6986,10.7818,-51.004,1.5,,0,,172.31,268.401,,,0.04,0.34,,,215.096,94.87,-0.00549316,268.715,0.02,,11,-51.2292,1.5,0,0,
,39992,53.6986,10.7818,-50.3503,1.3,,0,,172.31,268.676,,,0.03,0.34,,,215.398,94.87,-0.00549316,268.638,0.01,,11,-50.9326,1.3,0,0,
,39993,53.6986,10.7818,-49.79,1.3,,0,,172.31,268.676,,,0.03,0.34,,,215.266,94.87,-0.00549316,268.638,0.01,,11,-50.3229,1.29,0,0,
,39994,53.6986,10.7818,-50.2515,1.5,,0,,172.31,269.066,,,0.01,0.34,,,215.645,94.87,-0.00549316,268.726,0.01,,11,-50.6909,1.49,0,0,
,39995,53.6986,10.7818,-53.3606,1.5,,0,,172.31,269.066,,,0.01,0.34,,,215.403,94.87,-0.00549316,268.726,0.01,,11,-53.6792,1.5,0,0,
,39996,53.6986,10.7818,-59.4525,1.5,,0,,172.31,269.352,,,0.02,0.34,,,215.947,94.87,-0.00549316,268.918,0,,11,-59.7107,1.5,0,0,
,39997,53.6986,10.7818,-55.2887,1.3,,0,,172.31,269.352,,,0.02,0.34,,,215.486,94.87,-0.00549316,268.918,0,,11,-55.7062,1.29,0,0,
,39998,53.6986,10.7818,-54.4427,1.3,,0,,172.31,269.456,,,0.01,0.34,,,215.947,94.87,-0.00549316,269.105,0,,11,-54.7394,1.29,0,0,
,39999,53.6986,10.7818,-60.0183,1.3,,0,,172.31,269.456,,,0.01,0.34,,,215.623,94.87,-0.00549316,269.105,0,,11,-60.4852,1.29,0,0,
,40000,53.6986,10.7818,-50.5096,1.3,,0,,172.31,269.517,,,0,0.34,,,215.464,94.87,-0.00549316,269.258,0,,11,-50.9326,1.3,0,0,
,40001,53.6986,10.7818,-47.6917,1.5,,0,,172.31,269.517,,,0,0.34,,,215.574,94.87,-0.00549316,269.258,0,,11,-47.9993,1.49,0,0,
,40002,53.6986,10.7818,-51.806,1.5,,0,,172.31,269.665,,,0,0.34,,,215.414,94.87,-0.00549316,89.9945,0,,11,-52.0752,1.49,0,0,
,40003,53.6986,10.7818,-54.4208,1.5,,0,,172.31,269.665,,,0,0.34,,,215.458,94.87,-0.00549316,89.9945,0,,11,-54.5251,1.49,0,0,
,40004,53.6986,10.7818,-74.8718,1.1,,0,,172.31,270.176,,,0,0.34,,,215.283,94.87,-0.00549316,89.9945,0,,11,-75.3497,1.1,0,0,
,40005,53.6986,10.7818,-73.537,1.1,,0,,172.31,270.176,,,0,0.34,,,215.629,94.87,-0.00549316,89.9945,0,,11,-73.7128,1.1,0,0,
,40006,53.6986,10.7818,-72.5922,1,,0,,172.31,271.132,,,0,0.34,,,215.167,94.87,-0.00549316,269.923,0.03,,11,-73.2019,1,0,0,
,40007,53.6986,10.7818,-62.3584,0.8,,0,,172.31,271.132,,,0,0.34,,,215.563,94.87,-0.00549316,269.923,0.03,,11,-62.4957,0.8,0,0,
,40008,53.6986,10.7818,-63.4186,0.6,,0,,172.31,271.791,,,0.01,0.34,,,215.156,94.87,-0.00549316,270.456,0.02,,11,-64.3085,0.59,0,0,
,40009,53.6986,10.7818,-62.9517,0.5,,0,,172.31,271.791,,,0.01,0.34,,,215.255,94.87,-0.00549316,270.456,0.02,,11,-63.9624,0.5,0,0,
,40010,53.6986,10.7818,-62.9517,0.5,,0,,172.31,272.115,,,0.02,0.34,,,215.2,94.87,-0.00549316,271.016,0.01,,11,-63.9624,0.5,0,0,
,40011,53.6986,10.7818,-62.5397,0.5,,0,,172.31,272.115,,,0.02,0.34,,,215.118,94.87,-0.00549316,271.016,0.01,,11,-62.9407,0.5,0,0,
,40012,53.6986,10.7818,-61.5839,0.1,,0,,172.31,272.444,,,0,0.34,,,215.255,94.87,-0.00549316,271.483,0,,11,-66.0443,0.09,0,0,
,40013,53.6986,10.7818,-61.5839,0.1,,0,,172.31,272.444,,,0,0.34,,,214.931,94.87,-0.00549316,271.483,0,,11,-66.0443,0.09,0,0,
,40014,53.6986,10.7818,-61.5839,0.1,,0,,172.31,272.642,,,0.01,0.34,,,215.288,94.87,-0.00549316,271.884,0,,11,-66.0443,0.09,0,0,
,40015,53.6986,10.7818,-64.0448,0.1,,0,,172.31,272.642,,,0.01,0.34,,,214.909,94.87,-0.00549316,271.884,0,,11,-66.0443,0.09,0,0,
,40016,53.6986,10.7818,-64.0448,0.1,,0,,172.31,272.653,,,0,0.34,,,215.222,94.87,-0.00549316,272.192,0.02,,11,-66.0443,0.09,0,0,
,40017,53.6986,10.7818,-64.0448,0.1,,0,,172.31,272.653,,,0,0.34,,,214.86,94.87,-0.00549316,272.192,0.02,,11,-66.0443,0.09,0,0,
,40018,53.6986,10.7818,-64.0448,0.1,,0,,172.31,273.137,,,0.01,0.34,,,215.013,94.87,-0.00549316,272.411,0.01,,11,-66.0443,0.09,0,0,
,40019,53.6986,10.7818,-60.3699,0,,0,,172.31,273.137,,,0.01,0.34,,,215.013,94.87,-0.00549316,272.411,0.01,,11,45,0,0,0,
,40020,53.6986,10.7818,-60.3699,0,,0,,172.31,274.098,,,0.01,0.34,,,214.969,94.87,-0.00549316,272.708,0.03,,11,45,0,0,0,
,40021,53.6986,10.7818,-60.3699,0,,0,,172.31,274.098,,,0.01,0.34,,,215.063,94.87,-0.00549316,272.708,0.03,,11,45,0,0,0,
,40022,53.6986,10.7818,-60.3699,0,,0,,172.31,275.004,,,0.02,0.34,,,214.876,94.87,-0.00549316,273.268,0.01,,11,45,0,0,0,
,40023,53.6986,10.7818,-60.3699,0,,0,,172.31,275.004,,,0.02,0.34,,,215.156,94.87,-0.00549316,273.268,0.01,,11,45,0,0,0,
,40024,53.6986,10.7818,-62.8528,0.1,,0,,172.31,275.587,,,0,0.34,,,214.893,94.87,-0.00549316,273.972,0.01,,11,-66.0443,0.09,0,0,
,40025,53.6986,10.7818,-62.8528,0.1,,0,,172.31,275.587,,,0,0.34,,,215.316,94.87,-0.00549316,273.972,0.01,,11,-66.0443,0.09,0,0,
,40026,53.6986,10.7818,-62.8528,0.1,,0,,172.31,275.663,,,0,0.34,,,214.948,94.87,-0.00549316,274.625,0,,11,-66.0443,0.09,0,0,
,40027,53.6986,10.7818,-78.1897,0.1,,0,,172.31,275.663,,,0,0.34,,,215.03,94.87,-0.00549316,274.625,0,,11,-78.7006,0.1,0,0,
,40028,53.6986,10.7818,-50.1416,0.6,,0,,172.31,275.411,,,0.01,0.34,,,214.975,94.87,-0.00549316,275.048,0,,11,-51.048,0.6,0,0,
,40029,53.6986,10.7818,-50.8612,0.8,,0,,172.31,275.411,,,0,0.34,,,214.788,94.87,-0.00549316,89.9945,0,,11,-51.5808,0.8,0,0,
,40030,53.6986,10.7818,-53.7396,1,,0,,172.31,275.114,,,0,0.34,,,215.107,94.87,-0.00549316,89.9945,0,,11,-53.9484,1,0,0,
,40031,53.6986,10.7818,-62.1881,0.8,,0,,172.31,275.114,,,0,0.34,,,214.794,94.87,-0.00549316,89.9945,0,,11,-62.4957,0.8,0,0,
,40032,53.6986,10.7818,-63.5889,0.6,,0,,172.31,274.883,,,0,0.34,,,215.266,94.87,-0.00549316,89.9945,0,,11,-64.3085,0.59,0,0,
,40034,53.6986,10.7818,-62.9187,0.5,,0,,172.31,274.883,,,0,0.34,,,214.843,94.87,-0.00549316,89.9945,0,,11,-63.9624,0.5,0,0,
,40035,53.6986,10.7818,-62.9187,0.5,,0,,172.31,274.653,,,0,0.34,,,215.233,94.87,-0.00549316,89.9945,0,,11,-63.9624,0.5,0,0,
,40036,53.6986,10.7818,-62.7649,0.3,,0,,172.31,274.653,,,0,0.34,,,214.969,94.87,-0.00549316,89.9945,0,,11,-64.3085,0.29,0,0,
,40037,53.6986,10.7818,-63.1824,0.3,,0,,172.31,274.609,,,0,0.34,,,214.893,94.87,-0.00549316,89.9945,0.03,,11,-64.3085,0.29,0,0,
,40038,53.6986,10.7818,-63.1824,0.3,,0,,172.31,274.609,,,0.01,0.34,,,215.074,94.87,-0.00549316,274.796,0.03,,11,-64.3085,0.29,0,0,
,40039,53.6986,10.7818,-62.3254,0.1,,0,,172.31,275.246,,,0.01,0.34,,,214.81,94.87,-0.00549316,274.796,0.06,,11,-66.0443,0.09,0,0,
,40040,53.6986,10.7818,-62.3254,0.1,,0,,172.31,275.246,,,0.02,0.34,,,215.134,94.87,-0.00549316,274.927,0.06,,11,-66.0443,0.09,0,0,
,40041,53.6986,10.7818,-62.3254,0.1,,0,,172.31,275.746,,,0.02,0.34,,,214.865,94.87,-0.00549316,274.927,0.03,,11,-66.0443,0.09,0,0,
,40042,53.6986,10.7818,-62.5452,0.1,,0,,172.31,275.746,,,0.03,0.34,,,215.272,94.87,-0.00549316,275.219,0.03,,11,-66.0443,0.09,0,0,
,40043,53.6986,10.7818,-62.5452,0.1,,0,,172.31,275.96,,,0.03,0.34,,,214.909,94.87,-0.00549316,275.219,0.02,,11,-66.0443,0.09,0,0,
,40044,53.6986,10.7818,-115.977,0.3,,0,,172.31,275.96,,,0.02,0.34,,,215.173,94.87,-0.00549316,275.504,0.02,,11,-117.389,0.3,0,0,
,40045,53.6986,10.7818,-111.703,1,,0,,172.31,275.729,,,0.02,0.34,,,215.024,94.87,-0.00549316,275.504,0.01,,11,-111.676,1,0,0,
,40046,53.6986,10.7818,-70.9167,1,,0,,172.31,275.729,,,0.01,0.34,,,214.937,94.87,-0.00549316,275.614,0.01,,11,-71.4001,1,0,0,
,40047,53.6986,10.7818,-73.9435,1.1,,0,,172.31,274.894,,,0.01,0.34,,,215.2,94.87,-0.00549316,275.614,0.01,,11,-74.2181,1.1,0,0,
,40048,53.6986,10.7818,-92.2192,1.1,,0,,172.31,274.894,,,0.02,0.34,,,214.876,94.87,-0.00549316,275.394,0.01,,11,-92.5983,1.1,0,0,
,40049,53.6986,10.7818,-95.3503,0.8,,0,,172.31,274.191,,,0.02,0.34,,,215.349,94.87,-0.00549316,275.394,0,,11,-95.7019,0.8,0,0,
,40050,53.6986,10.7818,-76.9482,0.6,,0,,172.31,274.191,,,0.01,0.34,,,214.969,94.87,-0.00549316,274.971,0,,11,-77.5909,0.6,0,0,
,40051,53.6986,10.7818,-61.474,0.8,,0,,172.31,273.807,,,0.01,0.34,,,214.788,94.87,-0.00549316,274.971,0,,11,-61.864,0.8,0,0,
,40052,53.6986,10.7818,-65.7477,1.1,,0,,172.31,273.807,,,0,0.34,,,214.969,94.87,-0.00549316,274.554,0,,11,-65.9949,1.1,0,0,
,40053,53.6986,10.7818,-76.4978,1.1,,0,,172.31,273.768,,,0,0.34,,,214.695,94.87,-0.00549316,274.554,0,,11,-76.8604,1.09,0,0,
,40054,53.6986,10.7818,-110.418,1,,0,,172.31,273.768,,,0,0.34,,,214.898,94.87,-0.00549316,89.9945,0,,11,-110.418,1,0,0,
,40055,53.6986,10.7818,-105.304,1,,0,,172.31,273.966,,,0,0.34,,,214.601,94.87,-0.00549316,89.9945,0,,11,-105.535,1,0,0,
,40056,53.6986,10.7818,-86.781,0.8,,0,,172.31,273.966,,,0,0.34,,,214.915,94.87,-0.00549316,89.9945,0,,11,-87.1436,0.8,0,0,
,40057,53.6986,10.7818,-69.884,0.8,,0,,172.31,274.318,,,0,0.34,,,214.508,94.87,-0.00549316,89.9945,0.03,,11,-70.4608,0.8,0,0,
,40058,53.6986,10.7818,-74.0918,0.6,,0,,172.31,274.318,,,0,0.34,,,214.563,94.87,-0.00549316,274.153,0.03,,11,-74.5972,0.6,0,0,
,40059,53.6986,10.7818,-59.1229,0.8,,0,,172.31,274.867,,,0,0.34,,,214.354,94.87,-0.00549316,274.153,0.06,,11,-59.3042,0.8,0,0,
,40060,53.6986,10.7818,-62.699,0.6,,0,,172.31,274.867,,,0.02,0.34,,,214.091,94.87,-0.00549316,274.373,0.06,,11,-63.4351,0.6,0,0,
,40061,53.6986,10.7818,-68.4833,0.6,,0,,172.31,275.46,,,0.02,0.34,,,214.371,94.87,-0.00549316,274.373,0.08,,11,-69.4446,0.59,0,0,
,40062,53.6986,10.7818,-71.1749,0.5,,0,,172.31,275.46,,,0.05,0.34,,,213.959,94.87,-0.00549316,274.735,0.08,,11,-71.5814,0.5,0,0,
,40063,53.6986,10.7818,-103.958,0.8,,0,,172.31,276.158,,,0.05,0.34,,,214.299,94.87,-0.00549316,274.735,0.09,,11,-104.37,0.8,0,0,
,40064,53.6986,10.7818,-105.062,1.1,,0,,172.31,276.158,,,0.05,0.34,,,213.926,94.87,-0.00549316,275.191,0.09,,11,-105.15,1.1,0,0,
,40065,53.6986,10.7818,-100.443,1,,0,,172.31,277.333,,,0.05,0.34,,,213.805,94.87,-0.00549316,275.191,0.09,,11,-100.854,1,0,0,
,40066,53.6986,10.7818,-63.7042,0.8,,0,,172.31,277.333,,,0.07,0.34,,,214.041,94.87,-0.00549316,275.85,0.09,,11,-64.0887,0.8,0,0,
,40067,53.6986,10.7818,-54.5306,0.8,,0,,172.31,278.52,,,0.07,0.34,,,213.777,94.87,-0.00549316,275.85,0.07,,11,-55.1349,0.8,0,0,
,40068,53.6986,10.7818,-64.7644,0.8,,0,,172.31,278.52,,,0.07,0.34,,,214.189,94.87,-0.00549316,276.718,0.07,,11,-65.0446,0.8,0,0,
,40069,53.6986,10.7818,-77.8656,0.8,,0,,172.31,279.047,,,0.07,0.34,,,213.854,94.87,-0.00549316,276.718,0.04,,11,-78.5632,0.8,0,0,
,40070,53.6986,10.7818,-74.8059,0.8,,0,,172.31,279.047,,,0.06,0.34,,,213.728,94.87,-0.00549316,277.57,0.04,,11,-75.6299,0.8,0,0,
,40071,53.6986,10.7818,-81.3647,0.8,,0,,172.31,279.174,,,0.06,0.34,,,214.014,94.87,-0.00549316,277.57,0.02,,11,-82.0844,0.79,0,0,
,40072,53.6986,10.7818,-66.9891,0.8,,0,,172.31,279.174,,,0.05,0.34,,,213.799,94.87,-0.00549316,278.196,0.02,,11,-67.2858,0.8,0,0,
,40073,53.6986,10.7818,-67.2418,0.8,,0,,172.31,279.196,,,0.04,0.34,,,214.003,94.87,-0.00549316,278.597,0.01,,11,-67.9504,0.79,0,0,
,40074,53.6986,10.7818,-53.2947,1,,0,,172.31,279.196,,,0.04,0.34,,,213.783,94.87,-0.00549316,278.597,0.01,,11,-53.9484,1,0,0,
,40075,53.6986,10.7818,-61.2158,1.1,,0,,172.31,279.102,,,0.03,0.34,,,213.937,94.87,-0.00549316,278.822,0.01,,11,-61.8256,1.1,0,0,
,40077,53.6986,10.7818,-56.3873,1.3,,0,,172.31,279.102,,,0.03,0.34,,,213.86,94.87,-0.00549316,278.822,0.01,,11,-56.9421,1.3,0,0,
,40078,53.6986,10.7818,-49.8285,1.3,,0,,172.31,278.866,,,0.02,0.34,,,213.646,94.87,-0.00549316,278.899,0,,11,-50.3229,1.29,0,0,
,40079,53.6986,10.7818,-51.9818,1.1,,0,,172.31,278.866,,,0.02,0.34,,,214.063,94.87,-0.00549316,278.899,0,,11,-52.4158,1.09,0,0,
,40080,53.6986,10.7818,-51.5973,1.1,,0,,172.31,279.256,,,0.01,0.34,,,213.805,94.87,-0.00549316,278.954,0,,11,-52.0093,1.1,0,0,
,40081,53.6986,10.7818,-51.6302,1.1,,0,,172.31,279.256,,,0.01,0.34,,,214.135,94.87,-0.00549316,278.954,0,,11,-52.0093,1.1,0,0,
,40082,53.6986,10.7818,-53.2672,1.1,,0,,172.31,279.91,,,0.01,0.34,,,214.052,94.87,-0.00549316,279.157,0,,11,-53.877,1.1,0,0,
,40083,53.6986,10.7818,-41.7316,1.1,,0,,172.31,279.91,,,0.01,0.34,,,213.992,94.87,-0.00549316,279.157,0,,11,-42.3962,1.09,0,0,
,40084,53.6986,10.7818,-42.3193,1.1,,0,,172.31,280.047,,,0,0.34,,,214.167,94.87,-0.00549316,89.9945,0,,11,-42.3962,1.09,0,0,
,40085,53.6986,10.7818,-42.4567,1,,0,,172.31,280.047,,,0,0.34,,,214.003,94.87,-0.00549316,89.9945,0,,11,-42.962,0.99,0,0,
,40086,53.6986,10.7818,-44.198,1,,0,,172.31,279.932,,,0,0.34,,,214.382,94.87,-0.00549316,89.9945,0,,11,-44.5825,0.99,0,0,
,40087,53.6986,10.7818,-58.2111,1.1,,0,,172.31,279.932,,,0,0.34,,,214.113,94.87,-0.00549316,89.9945,0,,11,-58.7878,1.09,0,0,
